time_id,obs_id,label,x1,x2,x3,z1,z2,z3,y1,y2,y3
2,55,2,-0.6997255079925856,0.213979910734222,-0.11232804969082982,-0.46940529383435925,-0.5943236430390991,-0.6397408340091278,-1.4461978584864024,0.0868592406956908,0.5202755096807151
2,56,1,-0.22096959953322298,0.6141667000434252,0.7575077100473051,-1.2005187397741652,0.8326350007931655,0.9100586536579808,-0.000165570024759365,0.07879637228279482,0.2025759866218504
2,57,1,-0.5305011476105275,-0.57581824064468,-0.275051697151644,0.2541149306501825,0.4950541029397426,-0.7166078330459938,0.5127619258987435,0.5271298631338336,-0.4184046161148218
2,58,0,-2.301921164735585,-1.5151910621985523,1.3668742674445247,-0.8755654588433287,-0.036643005341920935,-1.0042753294319764,-0.9431858510043515,-0.8624037711409633,2.638070914462761
2,59,2,1.6449677135012837,-0.24903603955637832,0.5765569630557664,0.13876215529944189,-0.4872784146270586,0.5879956017954732,1.4231409795551782,0.08829363010044136,-1.1331627402002145
2,60,2,0.3112501545435361,3.0788808084552377,1.1195749114345768,-0.866312292457236,0.3404914927136926,0.7044152024779469,0.47139242667461867,-1.0038084220913184,3.1016458924933765
2,61,0,-0.12791759148076653,-0.9555404406004258,-1.6064463202575725,-0.6284648762329681,0.3269871921722537,-2.0361287504912293,-1.2729094914499588,0.3803909546537039,1.0822952239145471
2,62,2,0.2034636358672231,-0.7563507452843033,-1.4222537095976742,-0.16926682129853904,0.9025759419000318,-0.8425850087726429,-0.06339466952506964,-1.8526603669007708,-0.14394280610733007
2,63,1,-0.6465728842425266,-1.081548003614395,1.6871416350725648,1.0081619676095823,-0.25699364814369163,-0.7106806545423519,-0.05868991583430059,-0.003783651449735581,-0.2273471771437132
2,64,0,0.8816397569494505,-0.007972641316617372,1.4799441388900259,0.7275485398880409,1.5773555444165208,-1.5004062774940248,-0.15889134128768367,2.318266548303244,0.29508746343957937
2,65,2,0.0773683076476183,-0.8612842013282637,1.5231240772696573,0.5454645024244644,-0.5495097509946475,-0.8907744078345745,-0.6590800244248527,-0.37048734925756216,-0.5069478186151501
2,66,0,0.5389100436846587,-1.0372461543264564,-0.1903386780836082,-1.686737832577539,-2.2324121067014278,0.5334633549074319,-1.457291979635954,-2.3862385605574254,-0.06190593341807554
2,67,1,-0.8756182533847572,-1.382799730964336,0.9261775475316414,0.10365974252077238,0.09750448327775883,-2.1777595042632507,1.011205149968153,-0.5191296749016591,-0.939858885000944
2,68,0,1.9094166404701305,-1.3985675738191412,0.5629692366905709,-0.3732237785496172,-0.8914821640154361,-0.5556674876346639,-0.8099966586080369,-1.0630343014453227,-0.7643648416562704
2,69,0,-0.6506425691218269,-0.48712538376469605,-0.5923939242388692,-0.17748883856938158,0.6070897650280362,-0.2330031285406644,-0.6940987695851786,1.066818974843846,0.643513310663626
2,70,1,-0.863990769679816,0.04852162794482699,-0.8309501164110378,1.3688170060807752,0.9691032814648932,-0.22764642955200562,-0.6729248612953987,1.9650489045960922,1.9518747532265017
2,71,0,0.2704568257798388,-0.05023810944913695,-0.23894804686640975,0.4397436333194237,0.27897609009441304,-0.9858369623269374,-0.42419820086178434,-0.3134281066867341,0.01151152502623752
2,72,2,-0.9075636620415979,-0.5767713305683327,0.755391225825756,-0.06484580863663014,0.7159568821368065,-2.2402690838981343,-1.9864858587285275,-2.068627253137856,1.1118108481254492
2,73,0,0.5009171876243808,-0.977555244798551,0.09933230542922587,-0.6701388314292744,-0.6265054679041969,-1.327310014036566,-0.7891875150326655,-1.421560521647098,0.36392015806504646
2,74,0,0.751387123371789,-1.6694052811213718,0.543360192379935,-1.8398350236412213,-0.1788786574138939,0.20455882758958197,-1.2842603362501044,-0.7642876404742025,-0.27448404711094754
2,75,1,-0.6626237589458467,0.5705986685931593,-0.7632591565425169,-0.9646256354790144,1.7999556311344092,0.01622974956778601,-0.004050193851928837,0.19873855285836883,0.39681152057484514
2,76,1,-1.804882100664519,-1.6275424378831627,0.048084946661381994,-0.5652022861808399,-3.007895367179815,0.16965616708889913,1.0229790365020746,-4.430676905416277,-3.2196216508503124
2,77,0,0.25972250172148187,-0.9043166251044086,0.6385924587773739,-0.44605593528412957,-1.6298749524043843,1.010542173214559,0.5103202073157336,-1.5871198999161031,-0.5297698024669811
2,78,2,-1.6615200622689599,-0.06607979864731657,-1.2110161997624567,0.17087625580812318,0.06868837008700629,-1.5543544141976129,-0.6508418142780437,0.4033347521792193,-0.4364287431080839
2,79,0,-0.6518361078021592,0.047398671316414016,-0.8604133652839524,0.19580783892409,2.5350497316839964,-0.35783828914434557,-0.9518243830917388,3.680355180405416,1.1424218677640103
2,80,2,-0.38455554422982535,1.0062928092144405,-0.5768918695231487,-1.4677246931724681,-0.18570957338082986,-0.5252861149079376,-1.3012842360885777,0.6509975196027487,1.3507895318243912
2,81,1,0.8356921120651418,-1.129706854657618,0.5298041779152828,-2.35969490623225,-1.210712450529899,-0.014614288939341712,3.1547282044505573,-0.9347592502429578,-1.7612397929870565
2,82,1,1.4415686206579004,-2.4716445001272893,-0.7968952554704768,0.3130546951870679,0.6890989406265393,0.5770111131211612,0.43238799210384415,1.57814823783069,-0.27826949336027645
2,83,1,0.57707212718054,-0.2030453860429927,0.37114587337130883,0.4862692287486252,-1.063585357336085,-1.2997772587864909,1.3183637665977368,-0.6006757765834336,-1.3176958955300628
2,84,0,-0.6039851867158206,0.08658978747289992,-0.15567723539207948,-0.15266525838939143,0.20265552371460538,0.8911624759510175,0.5025680551339472,0.8619745057599062,0.294290785699857
2,85,2,1.1677820616598074,0.2544208433012131,0.3376026620752022,-0.07042604076029171,-0.5778215084154574,-1.015637403231588,0.6955992955479628,0.7272560849102921,-0.5180848678806738
2,86,2,-0.4118769661224674,-0.48760622407249354,-0.4325581878196209,-0.8529423112590432,-0.23274113644779143,2.559980729967986,0.6747880454833907,-0.5362583770635425,-0.35127380395819724
2,87,0,0.39445214237829684,-0.42098448082026296,0.2897748568964129,0.05765714858915898,-0.6366482541594911,0.6614163171125399,0.5733997717669804,-0.8453891408550213,-0.6132917067269006
2,88,2,2.075400798645439,0.8711247034316923,-0.32602353216784113,0.7824149232705978,0.4271641057467972,1.2202185334548203,1.9026702487650604,-0.7906420622658245,-0.4764950198066288
2,89,1,1.2012139221639448,-0.4080753730215514,-2.038124535177854,-1.181679624993322,-0.417462426208748,0.4604848782763475,0.13417979233174354,0.2462823226202543,-1.0300109645645332
2,90,1,-1.008086310917404,-1.8707919210258557,-0.35151348404130867,0.6129377174902728,-1.2331797782467273,-0.7652719116835105,-0.21703130401836113,-1.0140312231877813,-1.5059896217709532
2,91,2,0.0184183791895517,1.6764373122752827,0.32692737376416264,-1.1860896202913622,-0.3500370504948677,-1.0277064863625243,-1.4570495243387023,0.9676770702436904,2.3689417827768233
2,92,2,-0.21910052880886424,0.8294055811834892,-2.211135309007885,-0.6726414611949619,0.41681279798920584,2.1489959603952737,0.8070403319907924,0.7326260855358955,-1.0083792806919891
2,93,0,0.23561455810856594,0.7708651938869668,-1.4785862457798415,-0.05688363595048978,1.2121361007658413,-0.07192253820095869,-0.30415334765131097,0.32070873488865936,-0.2885813620618174
2,94,1,1.143754043206929,0.3384964074944141,-0.4152879139008013,-0.49535292302254397,-0.8034108883898884,-0.25900992581481563,1.5161342205751536,-0.7289109715089523,-0.3335742278355282
2,95,0,0.6327818661062848,2.270692857804396,0.18186625505849516,-0.1816052936211339,-1.0985638089942156,-1.4224536756597983,0.7193723482147133,-1.1842637945672991,-0.07567985865485188
2,96,2,0.24822058630033608,-0.4593608995402441,-0.8498443694647918,1.14333683125059,-1.803517600840393,0.6511250215845962,1.4207592823919948,1.0495839816076311,-3.418807530485787
2,97,0,0.8303358165442456,-0.8560838259088672,0.07156623721939247,0.30847718462350493,-0.5645435954781806,0.5450564509203791,-0.024607931638692876,-1.137009300294729,-1.1130919926652796
2,98,0,-0.4776574467651167,0.47897982574639186,0.3336621052869483,-0.16151363288611673,-1.655898686902079,-0.4777644152249072,0.34697546768343035,-1.941406265040626,-0.11942493236530172
2,99,0,1.0375399442578992,-0.510016398854747,-0.26987493529337125,-0.4206762260374305,1.0241068983393173,1.5581172983117721,0.30360711162193416,0.24368874040092442,-0.6192408530502563
2,100,2,-0.9787637157823074,-0.4442932600761116,0.3773004930448522,-0.14686514035978965,-1.4637149079467948,-0.6996906625494027,-0.792684769883787,0.6603064480808347,-0.15032281546213572
3,1,2,0.7569886166453519,-0.9221653241776254,0.8696059201056602,0.4103324904448658,0.6138626249427075,1.9616000599968815,1.6025565274064975,-2.009178629737682,-0.23678903123067674
3,2,2,1.355637858804951,0.41343490322370086,1.876795812558066,0.716272041491497,1.0909449242249458,-0.15491178920987786,1.6363088347938108,-0.39175425787552975,1.4783210517873882
3,3,2,-0.773789199103573,-1.244654703311417,-1.7787202489042786,0.42960985362645737,0.8238870005648936,-0.2315399148407896,-0.8427721454430974,-1.7979936629403088,-1.4438544204961368
3,4,0,1.496044311489183,0.6543656563540577,-0.05558467091045507,1.2857842974917417,-1.1956755174473281,0.6576077487186168,1.0248596555818053,-1.5475878451952816,-2.302055763911233
3,5,0,0.2799686263198203,-1.1254890472983765,2.4457519796168263,0.4065712669566307,1.562597446803817,0.9074735143201978,1.2281178924628655,1.1069334488258338,0.9806720373019511
3,6,2,0.1292211819752275,0.10939479460489289,0.725766623898692,-1.2048912461208856,0.09071468838955378,-1.6187577657357892,-1.5878417363331807,-1.1975717188257748,1.9114383552084642
3,7,1,0.4810092317367132,0.22388402427913137,-0.7904744554453119,0.6293082280301044,-0.1465964456514663,-1.5196194338680558,0.04620250021542588,0.606618540127453,-0.4588120704771291
3,8,2,0.4714683571359957,1.8820244964750337,1.3454200461549777,0.479760737311099,-0.7514000705026117,1.2175732217782729,1.2779388844619293,0.25763327661135527,0.6353383140634482
3,9,2,1.593186626639397,-0.5112156764311852,-0.9896048202585809,-1.3845844969571002,0.8543991200337704,1.2539387699065994,-0.27812223866647856,-1.7440608201699297,-0.2718187828305787
3,10,1,-0.12578692009964815,0.055724912288694604,1.0941915184709485,-0.9071867787293227,1.5253247604603686,0.5747285026735075,0.2107261205289162,0.225902421859489,1.3962384311168035
3,11,1,-1.6924646297148194,1.5295503194606137,-0.15800789857898942,-0.2888721718760075,0.8896788209701187,1.2638101617925235,-1.2054795024296623,0.4254576709905571,0.6469416279341681
3,12,2,-0.42688106994742003,-1.0121043752601675,-1.6548566718657693,-1.8549327467342116,-0.44862622734408597,-0.4107755893726972,-1.5699666171192108,1.2744308483115654,-0.7621520634521823
3,13,2,0.8231705839619146,0.07331796718840389,-1.2899608997410539,-0.08522650085945968,-1.144630257908592,-0.8112811263197602,0.590660802406929,0.7617959280113373,-1.9679453618944687
3,14,1,-1.295078772063616,-0.3357846992901282,1.669021525289393,1.3970372890104692,-0.10650672881692504,1.337347523101468,-1.8899611767367939,-0.0018251812846056814,0.5062218322158509
3,15,2,-0.2595913513636048,-1.5031429531181062,-0.24574306408594432,0.336334896481383,0.9341736991199855,0.5757613759172029,-0.02445660817403056,-1.7812175207394754,-0.531672663472482
3,16,2,-0.2727235697476705,-2.6968866429415717,-0.05429486651781221,-1.5073732025979647,0.8251775798443923,0.19715140146672278,-2.0426610729707373,-1.3098765838499533,0.4061309632375646
3,17,1,-0.23093453020867796,0.6962063648134184,1.8489560949453452,0.6292858139399395,2.1799057500109953,-1.1449777331180013,-0.5860592213291169,2.541781842712389,2.879326765493154
3,18,1,1.1265650295477574,-0.26888869055483056,-1.1065259087416703,-0.06833792035476523,-0.14035416814891002,0.060969823593193244,0.17595775617130116,0.5956910830761056,-0.05622005989965356
3,19,1,2.5733598032498604,0.05921843401448826,0.013929291912946203,0.6028013614427863,-0.6454397035881012,-0.18141241561766205,-0.238952047568594,1.5034588824296482,-0.23667185493503684
3,20,1,-0.024125087110003277,0.19808476076785494,-0.14436041192394247,0.8313425315438925,2.085313982442143,0.6530498786361951,-1.9588177671924694,1.9860296704989522,2.867164672003233
3,21,0,-0.5736620068802363,-0.5468589412403921,-0.03275327021599839,0.6036246571787208,-0.3865519600087803,-0.3049251872038436,-0.27446925420596036,0.5760055909298115,-0.13335226949719522
3,22,2,-0.543424771133765,-0.7128457826771644,0.10643022769189683,-1.7590359324779417,-0.42913866638158776,0.31118618506709517,-2.1254487245213594,0.7599969478053437,0.2678990198194212
3,23,0,-0.2549772174208553,1.5039929885826886,-2.650969808393012,1.4136278046520634,-1.3490398518727058,1.609735763045417,0.9976658193426423,-0.376519779527664,-2.315528877961587
3,24,1,1.0915068519224618,1.246085192497629,-2.0733902324081495,-0.09275278202415074,0.10196756520199728,-0.24989053563365196,-0.7813187038319563,0.7105422894051174,0.29939112643924537
3,25,0,-0.34268759408034877,-0.37144086599579146,-1.4075116947178212,1.5626594424225961,1.2824208613252408,-0.6393692434239339,0.6214660671953174,2.045670818022725,-0.36687759052567165
3,26,2,-0.7778166875908753,-1.1105758454658288,1.7522704434236227,-1.3549705128849732,0.8293846034181037,0.11996944746143172,-1.8325731093270883,-0.5548250735862055,2.226711308035082
3,27,1,0.9356783931474612,1.2715550949941588,0.7216720640432351,-1.2991337845285005,0.36993328179660867,1.2058737556368355,0.4115353135119164,-0.8296690635718278,1.1143098346775595
3,28,1,-1.1290517712172292,-0.5245202662797737,0.48937456122791806,-0.9121388656110283,2.019194131228451,2.2082248340001454,0.7709973331194055,0.6552202173980181,1.605230853566819
3,29,0,-1.2221278088919454,0.7129984301723881,-0.24032539815813503,0.3619027774353597,-0.45261215485682693,1.2974493622263863,0.8229823835144571,0.618074567941233,-0.19758329252110346
3,30,0,-0.3748208075495975,0.7109599682034915,0.44426331148603976,0.4301692507915172,1.9315105024105401,-0.9098783266705083,-0.6497112438703878,2.461562372412236,1.338912864304385
3,31,1,-0.3609661658190799,1.159329803364248,-1.0810633275998973,0.48512853732866745,-0.42071171132496943,-1.0848248493149393,0.6010366348609976,-0.32274890416936,0.15398221612626953
3,32,0,0.6159356069442637,0.5931012579683838,-0.3095464393139903,-1.344797105685002,-0.2795803963977025,0.34377907170700905,-0.014673733824305757,-0.600533393458022,-0.05917943487738919
3,33,1,0.326133022242118,-1.251113576385303,0.924027019206901,0.7013020986112982,0.08719158124360915,-0.17421553976906853,0.16456466621686744,0.6433116677863353,-0.19290167152361848
3,34,1,-0.18490213644298903,-0.5227230205190395,1.0490092258368893,-1.8681400476066423,-2.941296206115499,-1.6136623152562402,3.452710249491773,-3.6761576509928093,-4.618224537025549
3,35,1,-0.7043436905427592,-1.4084612963635597,-1.5566291735239037,1.3668062726867924,-0.90530310064654,-0.8301210791374675,-0.4876579557225233,-1.238224577294695,-1.745547893847231
3,36,0,0.6060099513456396,-1.280429352496283,1.7547941819843647,-0.7890599234630281,-1.103936605632928,-1.7684137368060968,-0.7656576345774007,-0.7037726702321857,0.8217910343228813
3,37,1,-2.081929407883722,1.6964563682900382,0.2110174672026184,0.6575637620166721,-0.5537721772782419,1.53306812230659,-2.081940653054085,0.5999372591063774,0.029865931727794615
3,38,0,-0.09671311187039239,-0.5449190868089497,0.39913611435207086,-0.6014167501589139,1.2752055562212465,0.443283839037871,0.13783442763789186,2.261737268486876,0.8553636328019792
3,39,2,-0.037634702424848364,1.1033018820165215,0.11422764866203965,-0.6542181188667328,-1.3201947549356348,0.09822787931597195,-0.13769740872319947,2.024472487854023,0.2757649440979129
3,40,1,0.1503017614618776,-0.36361221221385587,-0.056945623721067457,0.33373774208615353,0.6176033007254264,0.4327470269642888,-0.8031837338636367,0.982913627600287,0.23175042556449021
3,41,2,0.3078017688920592,-1.7101683926566256,-1.348185422105713,-0.4296843713298711,-1.2102878521561828,0.21673127684405763,0.025096853977209233,2.5020726701340585,-2.589782366324941
3,42,2,0.743264094022715,0.17086543812794186,-0.18398333635267913,2.391134013332573,-1.876438773985805,-0.27621136670161384,2.03021876812211,2.6801846743513407,-3.538201684120937
3,43,2,0.01843393306539316,0.34758170536167105,-0.5397596803093615,0.7202756645057525,-1.6932022350503437,0.9418792415771491,1.0464749870300942,2.2581383313124457,-2.350369435725792
3,44,1,-0.7783047254023127,0.19584525509768155,-0.978372777615032,-0.5446309039130679,1.1531924445306319,-0.5421481835386632,-0.3838057032264149,0.44823113470439513,-0.37988379298041475
3,45,1,0.40825275571447184,-1.7025836042378404,1.0291556373256436,1.3006202627898276,0.18508657282614754,0.4663997340203842,-0.3745376640030785,1.1357082158884118,0.12667000249776336
3,46,1,0.472597482413043,0.25602973431387566,0.9826909839455139,0.4387017845931466,-0.09977293704958125,-1.0906954200878174,1.2111547370754896,-0.1265567939012362,0.44001353158969103
