time,sample,dim1,dim2,dim3
158,96,-0.4482979131805585,0.3864042979652661,0.4749182916228713
158,97,-0.5657247605880059,-1.5549613906562083,-1.0078910146729367
158,98,1.4569826696108026,0.9738592881444446,-1.586925214579669
158,99,-0.002405812861331687,0.22175030964789258,1.088106745396998
159,0,-1.1416332110848377,-0.5689362495252313,-0.8327325577584452
159,1,0.1788330663756416,-1.7857687067338923,-1.0839232315706133
159,2,-1.0240911272494075,-1.5849582593616283,-1.4202491989561439
159,3,0.009089419145708462,0.7519021378074068,0.9293289684341345
159,4,0.7908596772111374,0.34558303994673945,-0.3531930889409285
159,5,1.303708422624119,-1.473236090431027,1.0710524343264434
159,6,0.2663023614713345,-1.0024688633080132,0.1028909838664001
159,7,-0.39773712933193506,0.0036858996171069505,-0.2501907521238122
159,8,-0.8302200426545923,0.5909277019312741,0.03060085152388817
159,9,0.15662853510432914,-1.2932732465274217,-0.8134005937581634
159,10,0.6107628999202508,0.6646360931958493,-0.746415410736566
159,11,-1.4774510438474175,0.4524640506063861,-0.6108212590655508
159,12,0.5303735431124581,-0.9782494235100622,2.0316244442045743
159,13,-0.08572850187590286,3.16572027859845,1.1650626643634845
159,14,-1.055284783943167,1.2835494787676476,-0.4295715441621419
159,15,0.21133779859123886,-0.5028675147037603,-0.4765518346591825
159,16,0.1738043298266152,-2.2895552999709365,-2.253484232928279
159,17,0.6643691639746321,-1.97726501992651,-0.6146995937009085
159,18,-0.40503819095407256,0.044155761220314775,-0.27486187960060227
159,19,0.2452947322505441,1.4123526305262217,-0.3469274478353565
159,20,0.38579801475823156,0.5515723946956917,0.14323366970871398
159,21,-0.602703569522718,-0.5705999574378997,-1.264206159483504
159,22,0.038369696744892504,1.0834333178517146,0.8483202863196506
159,23,1.106067941751011,0.8766684548809768,0.38525791436291645
159,24,0.12210152541116799,0.7232322441984456,-0.24925839547433198
159,25,-0.5254599278467664,-0.7230831242662672,-0.6776225705407284
159,26,-2.1573928214272873,1.0779062879021788,0.7365055493236792
159,27,0.9899868910018433,0.3856829902748006,1.2195630787083063
159,28,-1.137226978199825,-1.6000726811209274,0.646041254891376
159,29,-0.4544340808131919,-0.49316693103859033,-1.433258197410872
159,30,-1.7533113137594318,0.6018838746587477,-0.5152698566119999
159,31,-0.2909231417416306,0.1231935101546305,0.07267462368368213
159,32,0.2661684987581541,0.8159337097678673,1.6591039382650514
159,33,2.138242258824472,0.5972930492884081,0.2871627628756957
159,34,-0.4560506290579534,-1.364462888198304,0.8974636205529798
159,35,-2.2444484376038107,1.0448184416583335,0.2545730554335963
159,36,-0.17859094585484353,1.0920402570359877,0.06474225823584155
159,37,0.004240344618830032,1.3204158060418891,-0.4918478068788291
159,38,0.7160463891158356,-0.4260979585841634,0.6591192623552777
159,39,-0.031366301482566764,0.18401401293510827,0.5123272068474412
159,40,0.9959846800976621,0.8249218492881345,0.07642064873937987
159,41,1.0507552216642861,-1.3022363714439427,1.0990111290056586
159,42,0.20737883250140796,0.3347456320788698,1.2904894720429239
159,43,0.2256262882027545,-0.8275111688113745,2.490805453200401
159,44,0.6205077674058206,-0.5899168550535364,0.8740048200402173
159,45,-0.7621770237737828,1.6408988184030384,-0.6499335945978196
159,46,1.5898110026584333,1.5145648502377125,-1.3087623055242625
159,47,0.17607860727313404,1.1056027018894914,0.2927397902095121
159,48,0.7961248849159084,-0.44442075877788434,1.0735343407188616
159,49,0.5870289109792531,-0.8447837671035435,-0.2775572520979295
159,50,0.7375801222996493,1.3067466665320469,0.07112843622646518
159,51,1.1049816545655393,-1.454945605344552,-0.6167472397340654
159,52,-2.3804215304400658,-1.347176979664992,0.162788603772832
159,53,0.38580585762532627,-0.7465324961706102,1.3440962964556162
159,54,1.110159354399196,0.9518868143533153,0.795734967069235
159,55,-0.07110489765459667,0.7383402384145903,2.2225845189126407
159,56,0.9361183284891198,0.4410935334409375,-0.5322089011999064
159,57,2.2958644415526686,0.2529895230321271,-2.0276660263995954
159,58,-1.9136789259915017,-1.6270133481430284,0.9669967497485213
159,59,1.6333959494959343,-0.6207149258658443,-0.20401991598807528
159,60,0.06240844128244272,1.6421563726009123,1.0069934449263276
159,61,-0.9072896484971666,-0.858992278336484,-0.14861184686294093
159,62,0.7222207529670234,0.7912990557119558,2.47779273643313
159,63,-0.30595053685366186,0.5001512423655008,0.37186062563246497
159,64,-0.4834533805399093,-3.0558405213642668,0.8826350814698789
159,65,-1.3078593061705714,0.24539221074871392,0.08168426403000141
159,66,1.612002480325701,0.003897566674361578,0.4878550473275807
159,67,2.4328763982940327,-1.035574927528807,-1.1617243716404086
159,68,2.5731590504891555,1.4070617348098509,-1.2496714114551857
159,69,0.3209543913695103,1.063321694182335,-0.05794166086405353
159,70,0.14569716597824825,0.2860098237616359,0.97627192067006
159,71,0.334607578949924,1.7542104914220464,-0.11678056754442359
159,72,0.2762267485091761,-2.606827304382635,-1.6292672100913508
159,73,1.3023270587083564,0.053869421800450706,0.14725364803746793
159,74,-1.9626248053680124,-0.774845135262615,1.1615644873823885
159,75,-1.1413678670963896,0.6103107846078044,1.700421073973801
159,76,-0.13363283168819579,0.0008464777633961226,-1.5084405571960415
159,77,-0.7617860472201657,0.46602313201017515,-1.6871756836302427
159,78,-0.25956506731486123,-0.539603355286712,1.8429232882674842
159,79,1.2085483908621024,-1.0101113004709152,0.9652104355270681
159,80,-2.292657427283902,0.7411950258410411,-0.3896266666858227
159,81,1.1287368678586267,0.6204547828040756,-1.4187744380198843
159,82,2.3250612549186154,0.19944291586901877,-1.350325807463915
159,83,-0.21276927648325247,-0.6476086151867811,-0.4562694367220301
159,84,0.12781495403693108,2.0912080657789454,-0.07887861550671002
159,85,0.7382549426325842,0.9912383663133152,1.1292449451125417
159,86,0.11834980557007518,-1.4380088208899544,0.8932056838076701
159,87,1.1558358769398736,-0.7340512026659365,-0.053194357078589
159,88,-0.2743921375272391,0.6580055132881993,-1.1569766959088859
159,89,0.39093707623786916,-0.13091157483863525,0.5481297343209639
159,90,-1.357919586780038,0.7864156123863151,1.2615795156761491
159,91,-0.31758967642526537,0.7286661317621818,0.3814165310698497
159,92,-1.5215125107580898,0.36706718085954887,-2.8070016402591818
159,93,-0.006962779575005985,-0.4971589306541459,0.5091854897222235
159,94,-1.2949385582692838,-1.292234355218193,1.0140656200427127
159,95,-0.18790254464251047,1.7098769849178126,0.17188036885155303
159,96,1.5969350650704908,1.8769650212750704,1.1097862141433237
159,97,-2.6510038613387827,0.01295550475983541,-0.4144105605307669
159,98,1.422373795082827,-1.391972167477904,-1.6601117081540413
159,99,1.1103837188724428,0.934585804876461,-0.4104773681544695
160,0,-1.6396258400078967,0.3771702424536816,0.7942057105924447
160,1,-1.2733621365200392,0.3993556050673709,-0.6918238582013889
160,2,1.0384922805723118,-1.1554969159292354,-0.5618537829125618
160,3,0.0017363556187564172,-1.5067334403362556,1.3990827815640863
160,4,1.316661031459797,1.0222763263041394,1.2288819265440303
160,5,0.3626883842894895,0.8631312311532037,3.172246813165805
160,6,-1.3463075314170598,1.469921722538817,-3.126781217149141
160,7,0.48977903165513953,-1.1918078789082824,1.33083943998287
160,8,-0.9476529876530021,-1.4634757822756497,-0.9640485361191323
160,9,0.03419621339207337,-1.24018284945741,-1.8679972440186234
160,10,-0.42693620178380554,0.1541991684608957,1.1906455490532164
160,11,-0.3489527681596877,0.9661962369683181,0.025471760565312515
160,12,0.9620752790157596,-1.3048083361772067,-1.8736319371424865
160,13,0.4456583048755207,0.4035239124733665,-0.07298572816967322
160,14,-2.120724973488517,-1.2388426909638057,2.600460661608913
160,15,0.48107032739394306,0.4430622321885239,1.4953998798191905
160,16,-0.8790292573232705,0.1037516173363062,0.5603409467701086
160,17,-1.0073678463174898,-1.3840784591187363,-0.46141113012291113
160,18,-0.6548154852131746,1.7834457616262114,-0.12334499026369387
160,19,-0.12329558734569891,-1.650681954416002,-0.3310996272962045
160,20,-0.3036121682742184,-0.41793461490237244,0.8983938423956381
160,21,1.0863280214122246,0.33127868188986703,2.1868531246913245
160,22,-0.15328651304100177,0.47156376556525154,0.8563754375202147
160,23,0.2554871534213364,-0.17600437301322958,0.7382505779552512
160,24,-1.2227949703319585,0.5954426780110473,-0.3306006329061018
160,25,0.22198932847889688,-0.5373179274740595,-0.9900880072659816
160,26,-1.001923481180605,1.2090187397817922,-1.0258080646702215
160,27,-0.366594348687872,0.48124860843210193,0.2125716540103444
160,28,0.027863062980495543,-0.3195436234559776,0.11477565776479866
160,29,-0.9741850064429919,-0.8985243508334377,-0.788903361526593
160,30,0.18582453803569188,0.4282204334161555,-0.3586972701681085
160,31,2.139937582339079,-1.7286661994973596,-1.2542080159410485
160,32,0.11492942685790798,0.20320100213958134,0.40971844406813174
160,33,0.45739703899618805,1.390503384075924,0.6176404652075685
160,34,-1.237091971233805,-0.23304771768268467,0.5666194498631444
160,35,0.5085979428350106,-0.2481491837418057,0.2396654594946744
160,36,0.906581670638146,-0.8488663086144741,0.26530184548913505
160,37,-0.46513853468308236,2.2968161377522223,0.23659868121702657
160,38,0.0880812820322877,1.1271353962222617,1.455997469307747
160,39,0.01901092559715826,0.07858132074138399,0.2703391379190816
160,40,-0.01008940635418549,-0.06658679675715384,-0.22219270587742637
160,41,0.9312114810549493,-0.5214780566568026,1.1277989909229664
160,42,0.5947180169052279,-1.5860055150073575,-0.41503479603651255
160,43,0.09039112302658281,-0.9988033323307827,0.2607523121128314
160,44,0.7737768964916494,-0.14605929559824177,-0.7380050025191177
160,45,1.0758689689384617,-1.6116679656778,-0.19736565580360022
160,46,1.2893915172965105,0.7169295948752011,-0.7553889264754494
160,47,1.0409931208502756,0.6351193780484556,1.8141266843370503
160,48,-1.0795331226225655,-1.2097551908436355,0.6746485820404883
160,49,0.027522685933741325,0.6068962052867084,-1.5823004616633034
160,50,1.6117970269550395,-2.380283670393064,0.34790002819387095
160,51,-0.1665753475913415,-0.8038425644392003,-0.09280740810248367
160,52,0.40595699067571656,-1.2480056130392547,0.6474974191029443
160,53,0.2696204639865795,0.0891563340389161,0.9434428067510992
160,54,-1.0629738824624093,-0.7443199280153577,-1.1760674789476298
160,55,0.11569792441397407,-0.10162861938432056,0.6872918775072893
160,56,-1.4011411144063148,0.9319845262826524,-0.7148128975801759
160,57,-0.6927836100583545,1.2884773370104472,0.5450281765062581
160,58,1.2940733486208065,1.0097041765125945,1.594498883113092
160,59,-1.6823169296517633,0.6970035153970312,1.9892786047940239
160,60,-0.6662712550811598,0.19067453420580727,1.855739224915867
160,61,-0.3736679305876825,0.18332467597823746,-1.0708043675749173
160,62,0.6029966432778201,0.13544200762491965,0.5529320392561808
160,63,-0.16226282801298797,-0.4634539911371998,-0.1396659646722109
160,64,0.7820082300511063,0.7816893553700348,-0.8963410693083893
160,65,0.7230432614453045,-0.6480780159946536,0.989949337844905
160,66,1.373947438705337,0.12575629381182285,0.7213306277785415
160,67,-1.5915177475192055,-0.3921447897591593,-0.7017696450749192
160,68,-0.7674771563386816,-2.0705545344164555,0.7121321152881596
160,69,-1.0611292832423185,0.23015543640376626,0.532029718277661
160,70,-0.4378871886683494,-0.152160209791782,0.8649621827198442
160,71,0.05572378384631152,0.5851229438586844,-1.1394982024513693
160,72,-1.212818206964779,0.41467802635163875,-0.10909852090258576
160,73,0.10604480385060713,0.6902137998848235,0.054730699499968866
160,74,-1.0160869327163022,0.9444051526599302,1.8599317047021227
160,75,-1.4454427427414085,-1.3388605470388737,0.8748392538278675
160,76,-0.06645522607125262,-0.3456115613127917,-0.2365773395938896
160,77,-1.4974383155201456,2.3597004415699776,1.1017277091572402
160,78,1.2875248611959997,0.35138346052564434,1.4068466320111035
160,79,-0.09114389925518512,-2.0891771400887196,-0.4539926645310679
160,80,-1.9002401689118913,-1.0686213878379298,-0.08324894218044993
160,81,1.177686208966495,0.6143805549491639,-0.26500350548090357
160,82,-0.6683165515593389,-0.36941123877759025,-0.4139503378704021
160,83,0.054543938998467684,-1.073235811977317,-0.010494591267443494
160,84,0.48234345405562284,0.96289010569142,0.19841652764981008
160,85,0.6209534082948435,-0.25585483119942526,0.06503445711689788
160,86,-0.8430517864535162,-0.7087797273292091,0.2527260541092776
160,87,0.39090289170365605,-0.7930611862435328,0.5592135631542121
160,88,0.7956673293596452,-0.15936204831615428,0.7494821027199108
160,89,1.3133268624369228,-0.6102778346077831,-0.10256571850648223
160,90,1.8052446401450544,-0.8820395291608908,-0.7034839716849
160,91,-1.2625249987047213,-1.8410722839613172,-1.7393501523552788
160,92,2.425530177356041,-0.6850545963747319,1.233388657424093
160,93,2.158777056517807,1.5003165404399343,1.2244324286244528
160,94,-0.024231943360788,0.6807217586720438,1.2709767144754118
160,95,-0.1994655472046696,-0.8857147617733745,-0.12426199534782122
160,96,-2.415650966720199,-1.908307516373057,-1.3365717480618458
160,97,-1.2693563486524437,0.6036022190705498,2.085439345132058
160,98,2.3624111702109833,-0.18205750907914053,0.7500156020536717
160,99,-0.6829722329347861,-1.5981849136389485,1.7324426982948302
161,0,1.2831107541336126,0.30480563974853686,0.4332448862716585
161,1,0.01149433024638269,0.164835251073306,-1.7784737875591294
161,2,0.47738170319929846,-1.6160330673627163,0.46561540381621197
161,3,1.1125692180600695,0.30489759660409943,-0.7103851568153972
161,4,0.4455118054142025,-2.1456790711783067,-0.33300972558009717
161,5,-0.1785630888323212,0.18115993485809367,-1.3626569671265243
161,6,0.18102590584310793,-0.7490304564178908,0.9124451841907859
161,7,-0.532783976716213,0.04436199482160392,-0.45612965720554666
161,8,0.16766494524302797,-1.2531304987309055,0.2035223275380685
161,9,-0.5768009545081962,-0.16690737410308543,1.0262197940612119
161,10,1.0854319384725384,-2.3337767541015975,0.13797531549712505
161,11,-0.5556578834062522,0.827716272367684,-0.8975254119582107
161,12,-1.3038146425972377,-0.8716175515008792,-0.13063891238798936
161,13,0.5722565091683253,0.6495479914731123,-1.1224804146931087
161,14,-0.25196422725767287,1.1197109010823882,-0.5959371370638812
161,15,-0.3533923683366616,-0.8134526252754516,0.14401716513324256
161,16,1.0984481034825155,0.40608518435806346,-0.1428863357905644
161,17,-0.034433206740407125,-1.3442583579518474,-1.2338236064480923
161,18,-1.1685905666834333,0.1402900373814554,-0.7118317132137326
161,19,0.9208564532331273,-0.17156450857420205,-1.2244975567077139
161,20,-1.6481569548289756,0.9228275896039366,1.5754185291212939
161,21,-1.9339889132076489,2.0816840783902855,-0.05079622109720183
161,22,-0.5153629917171147,-0.9414461235903487,-1.1782221141642581
161,23,-0.28911412458341385,-0.19258201749457646,1.6182846057890958
161,24,0.8525092443690915,-2.488019613091684,0.39827167870527314
161,25,-1.1548297407505854,-1.7700084091007025,0.10824945256680023
161,26,0.46498840846579054,0.5284981419210253,-2.646141925300697
161,27,0.41081177844431155,0.6029679896054415,-0.7203878022221388
161,28,-1.5115523142379788,0.2973500628876782,-1.6492237778061194
161,29,1.0515230532147413,-0.3364858630993606,-0.5554954972696445
161,30,-0.16233592332960764,0.12020871839138932,-0.221404556152196
161,31,0.25404013255548175,-1.5479686122460456,1.0126718313036467
161,32,0.2493075321262577,1.6202549894056246,1.0312566315869975
161,33,-1.299934787210073,-0.5901007421465768,1.3097369435457669
161,34,-0.9395266825897807,-0.070795439389375,0.2467982818484734
161,35,0.028961409660824552,0.5284537999844254,0.2615568009185771
161,36,1.2434756086525494,-0.3950881139799412,0.7784729211949953
161,37,-1.162432404312064,-0.2063751982856631,-1.079780863210994
161,38,0.9996785273326747,1.5801880474572405,0.751766897242733
161,39,0.3139636806872225,-1.2408181555598696,1.1232802414198657
161,40,-0.36370358371228373,0.8626805811377231,0.41949767016683
161,41,-0.10376193033362104,0.664497849381885,0.2608298436411735
161,42,-1.6780044247771895,0.6891261982707219,0.8319481321184209
161,43,0.37609928971338946,-1.232294463841231,0.4768585359416768
161,44,-0.32995377071953785,0.424796136871277,-0.94697024630997
161,45,-1.0975454432490257,-0.6191105633338885,-0.5554603812668009
161,46,1.5339130536019847,1.8032595611859028,2.159432894545748
161,47,-0.8978166931681302,1.4087674765140914,0.4207582015077453
161,48,-0.3538910027837131,0.08781544893485628,-1.1314527366542324
161,49,0.398956483034818,-2.504238510505995,-1.550295009293829
161,50,1.365472301041904,1.4940333222659672,-0.848800136666471
161,51,-0.11219166942672319,-0.23003212315953248,-0.6182305856223241
161,52,0.46385683413237044,-0.1934212461654398,-1.230508618755401
161,53,-0.4171160345386886,-1.3712598474275557,0.6065288626965106
161,54,-0.20757384439638196,0.8106082456972948,-1.4280461284360584
161,55,-0.17047193011630504,-0.16918217920734352,0.08709943910050992
161,56,-0.5336090016322275,0.5602717124375912,0.8399902483711582
161,57,-0.2169491427530696,-0.20308343336869747,1.2963157587912486
161,58,-1.5775160028411355,0.2545286964354897,-0.38337440530919564
161,59,-1.9499601273428815,-1.3249032534604586,0.993343853963232
161,60,1.0601135703303752,1.0113171466255009,-1.5672134208062745
161,61,-0.10751129175944488,-0.03414322902119701,-1.135966180805258
161,62,-0.05218236268652626,1.033925381239693,-0.14890016866714512
161,63,0.4361622443303497,0.28556341324140105,-0.23482327456579058
161,64,0.5368824477923703,-1.6634173939046153,-1.0253946873942181
161,65,-1.1485139801836446,0.2985413220205373,-0.25325885038506785
161,66,1.7697534072051637,-1.186908947852893,-0.7120963986229986
161,67,0.594911524812369,1.4104839101401718,0.20087605113694212
161,68,0.8210103662865141,-1.381909642193654,-0.34211724083846834
161,69,-1.9998644993503865,0.1484090845971529,-0.45770316974720476
161,70,2.072905159482115,0.2544666747549685,-0.3296195153683645
161,71,0.9108817849100019,-0.4026091267342311,0.37641969895418004
161,72,1.0360435410817628,0.3574682979867145,0.028812109042684306
161,73,0.15568030004394387,0.206628795548004,-0.1112853385150421
161,74,-0.7704973194061743,0.4235139254022137,0.14012687753938033
161,75,1.4891560602457299,0.4351748312243853,-2.1396826928269834
161,76,-0.23975247331822297,1.068754082761441,0.4302611516909158
161,77,-0.10089565559324375,0.41607631411608254,0.6817690171577491
161,78,-1.2012869988844204,-0.6975987509244598,-0.5081190301707974
161,79,-0.4253076588676087,-1.9907216845873237,-0.39988166473854975
161,80,-0.0993216057138628,-0.20389201576272142,0.050704668767851464
161,81,-0.06027431391467311,0.4761523905735951,0.41219140580450764
161,82,-0.6257418103062096,0.6946333591039812,1.6934076059333016
161,83,-0.9259175758342786,0.31601256940029143,-1.875434142266755
161,84,0.5681028856274294,2.1087900314634815,1.4586518333404859
161,85,0.8010500835251873,0.18282941734594027,2.005664682326933
161,86,-1.8140610250843965,-0.44117929629773467,-0.24316938249142894
161,87,0.5092136907451178,1.793695908338789,-0.3664196750760441
161,88,-2.026934062295177,0.5411182324249036,0.28953699560036694
161,89,-0.7918316021119173,-1.6398730018818888,1.0395418746259737
161,90,0.7654892144373561,-0.07924601172978266,0.5835207212663641
161,91,0.2520615558171657,0.03334785450418605,-0.793498532487401
161,92,-0.7407471990211376,1.2756015223121688,0.6863825704589555
161,93,1.4978252815356694,-1.1034220086561113,-0.7452423061770744
161,94,-0.7926089575759521,-1.044650530224917,1.202938518399864
161,95,0.27505517947508035,-1.8892731006369008,-0.5370555059023058
161,96,0.5067903797555287,0.15194147145786527,-0.7094594614443567
161,97,0.9939150493009155,-0.8896725211680552,-0.2520645979948649
161,98,-0.6991545807463021,-0.5617989715900976,-0.39606837061759365
161,99,-0.14402425593979465,-0.13217344397376407,-1.5154113291254416
162,0,-0.6692856300846733,-0.08788511622580553,-2.025119495546718
162,1,1.6706928794609897,-0.1841017280421007,0.3220194868780556
162,2,1.2796914695185242,-0.6673117358965607,-0.7431319519493065
162,3,-1.9977848828388822,0.06782720650067249,0.3014776561355437
162,4,0.641535182179068,-0.06110147690443733,1.3787455525754173
162,5,-0.1574303275380472,-0.02998432909411834,0.060812161260123676
162,6,0.20478984492102867,-0.6028223176404344,-0.28609566196988984
162,7,-0.7208584666192606,0.7805205423363577,-0.5348582409887361
162,8,-0.03485987504679454,-1.2649041868927475,-0.10010708861627697
162,9,2.554002759395865,-0.20456165898835582,1.1387681273422976
162,10,1.1970924798596894,-0.8923292892314861,-1.0976718830074557
162,11,0.03119272954780511,1.1839966777311464,-1.0334387167281787
162,12,-0.13986451307691752,0.6979172586908877,0.41437170925627576
162,13,-2.460280776202484,-0.012352753430285045,0.8427110953035439
162,14,1.4253473568492279,-1.2175174325625562,0.46061969011080667
162,15,-0.3631462001831857,-1.569527813466799,0.4537328748094436
162,16,-1.2673594252226836,0.1346451043737164,-0.7369270977504329
162,17,-0.10743451024641838,-0.44077146899922937,-1.2049567791850069
162,18,0.5709231008176144,0.7150108256041712,-0.10781612883507483
162,19,0.7036681941227971,0.7215992533226375,-0.5433482996256244
162,20,0.9406146732238727,0.7033049648880827,1.5490157566157885
162,21,2.034412325788796,-0.4003603065044333,0.174927959742856
162,22,1.3084370224378572,-0.9171823397968293,1.8580586923702906
162,23,-0.776976807841858,0.07094849050641411,1.0801050409445236
162,24,-0.10610659569874241,0.7960984020555443,-0.9125929526572675
162,25,0.4982977472377593,0.06895237746442104,-0.07421482307503294
162,26,1.044399765105941,-0.25213617157732404,0.4673997500268643
162,27,-0.22696235137147616,0.11939957303475379,0.6044373154825048
162,28,0.31712404244820663,2.211012143247474,-0.3713879620126941
162,29,0.4583741929207104,1.271876206116041,-0.7107351443170679
162,30,0.23727501032291076,-0.07143166710786543,0.3227929554115563
162,31,-0.08879053507711689,0.6900843920611723,2.171532041959726
162,32,0.6571313491761055,-1.097946106539335,-0.011411156994658887
162,33,0.8019080049073739,0.8088506479458692,0.9089250563939132
162,34,-0.5005118488986717,-0.1722208194533486,-1.5350389440515466
162,35,0.829126760431261,0.30206326528501776,1.0300543783185216
162,36,-0.17604561825266357,-0.30650735024333803,-1.0137909797856548
162,37,-0.6639420922226742,1.2436792578212201,1.4178768780606217
162,38,-0.0884591631564813,1.98915401113409,1.5595248607775372
162,39,-0.09572833780042075,-1.554388830499802,-0.5864951082423415
162,40,0.5585391120849034,-0.2895681312471779,1.1514946767012022
162,41,0.04493318661890847,-0.6650446569330374,1.633695147954956
162,42,-0.7728844691329199,-1.0853580686577782,-1.2442086921723547
162,43,-0.2022074938071949,0.08186969795377448,0.3392757803480525
162,44,0.3881600233848953,2.0873985295892292,0.024000186747537178
162,45,-0.4965178125716094,0.3644880271721822,-0.06357388360999866
162,46,1.1500079067367635,0.8503152025495199,-0.9162879390122669
162,47,-0.8817605143872111,-2.025607263326022,-2.4427045118815047
162,48,3.6055906836637797,2.0199916573543306,0.2488229658781168
162,49,2.067069906496678,-0.9916167572207831,0.0029539558306526073
162,50,1.225635931132446,1.032492814574733,-0.2042291841199188
162,51,-0.3975897570329603,-0.949280652346197,-0.2884002701296359
162,52,1.1072726608943595,1.8771720133273049,-1.5091522425474135
162,53,-0.2524703437902306,-0.8645272350301251,-0.9508288690435874
162,54,0.47837682209961224,-1.043551741267484,-0.1618098059335473
162,55,1.4771109760434504,-0.2775532982367489,-0.18587690278318658
162,56,-1.8031285648133095,-0.5486377936532801,1.1074904280504685
162,57,0.21639250386229242,-1.893094014247753,0.26042439879619894
162,58,1.909059934345194,-0.07923897440418697,-1.1264975901122998
162,59,-0.17944520628662922,1.5164238039209461,-0.35017587616009205
162,60,1.1681558377517127,2.1351079964680166,1.7260677131102633
162,61,-1.3344202815653519,1.409666420561131,-1.2687280602973445
162,62,0.9087119727655747,0.12285127537995001,-0.6443573594023098
162,63,0.8066729655256581,-0.8101789896413288,0.14856516637707567
162,64,0.48262670779369343,-0.38836832567960045,0.2036529874172472
162,65,1.5495921927240734,-1.8496297614392325,-0.05801036553529503
162,66,0.37851909399372446,-1.2101258621294824,-1.8386388324839922
162,67,0.45060037865125857,0.382421576599687,-0.1634823587044933
162,68,-0.4390138564301366,-1.4116014453763346,0.785894517493737
162,69,-1.3922354556108747,-0.049719199534177805,-1.4537335027289702
162,70,0.3384619542872146,0.9817269678473847,0.42584889932625203
162,71,1.0526077477010483,1.375405199689683,-0.042661681188918985
162,72,0.5674915569044328,1.1507474852540662,1.0704434811159815
162,73,0.587713395414107,-0.10510250693128866,-2.336103161300497
162,74,-0.6630533584178759,-1.022622269315101,-0.1660272220313202
162,75,0.552381417373684,-1.0892457659926742,0.14392470325572182
162,76,1.738357159146481,-0.4314986503499356,0.04682281086558088
162,77,-0.7574326742701002,1.387474333565258,-0.9019931336186006
162,78,-0.8480173275981789,1.0934078527702837,0.9498615753996323
162,79,-1.456408826007901,-1.5756380674633483,-1.3288534431337469
162,80,0.14721574223930628,1.0110073279634457,-0.747515945904532
162,81,0.672442924304754,1.5076150059478808,0.9699571898051083
162,82,0.6137902206379563,-1.3481387196153545,0.23691607827092573
162,83,-1.4988159369282605,-0.881759119680385,-0.9236687242159336
162,84,-0.23812088133577658,-0.2508262872068378,-1.6394987671907268
162,85,-0.37872127447404225,1.2501805927858434,-0.5646050590002668
162,86,0.36505702456231137,-0.908502360255545,0.4955735531445719
162,87,-0.3884409952793075,1.0361569166396183,0.06411953307588807
162,88,0.5143192880511613,-0.9280257871000395,-1.0915151461645678
162,89,1.0594964473149628,0.7648117718932714,-1.5125424577172546
162,90,0.6959457921027623,-0.7178093938089598,-0.9570489718629389
162,91,-0.563445573714749,-0.4556846981681627,-0.18058853944451636
162,92,0.16299776726395032,0.48023556753732205,0.08647011945405925
162,93,0.6557997799982862,-0.16371902093187787,-1.185694458615072
162,94,0.38924018667866234,0.6389123629468635,0.6323569226388448
162,95,0.4191514409546167,-0.12244133012819952,-0.9634311522018953
162,96,-0.8528536475148721,0.873806606444402,0.3557916961457412
162,97,0.2723509831250247,-0.3176526964609433,-0.09322917349560775
162,98,0.14022558694046688,-0.8338984052035837,0.8864937988443867
162,99,-0.17472529859346642,-0.30216888685524873,-0.09092463971181017
163,0,-0.2757616362998989,-1.3523703664527895,2.287971163943772
163,1,-0.4491901986456327,2.0420280273986005,1.0240711113258083
163,2,1.5175295165057494,1.0495157179731134,1.1458152117343012
163,3,0.31822757251340295,0.5030345061486255,-0.14116856625132965
163,4,0.12699787359057696,2.2010592890208907,0.3566792085657947
163,5,1.1160446920174816,-0.596723244082866,-0.8149705549851474
163,6,1.5896627962336685,-0.7267904905821375,-1.3568936819111201
163,7,0.07167821654620415,0.2513567314349829,0.0017268592405549745
163,8,-0.7908973785312344,0.7546161050441595,-0.06001098512481768
163,9,-1.1391970308690056,1.7319892535520451,-0.0647816281363173
163,10,-1.4217234940564103,0.5383977948656351,1.6513282027556715
163,11,-1.3921711394360832,0.11973800304153909,-0.18532072336416822
163,12,-1.0556886797274674,0.42946419788501844,0.02377025471301939
163,13,0.14159065346448738,-0.1970154116783855,-0.973340771043571
163,14,-3.00465213048071,0.019316129311109934,2.202993796877367
163,15,-1.6980164909245175,0.8885931145893078,0.42541418332185627
163,16,-0.6713227214046921,-0.2919143771253374,0.2498377358096172
163,17,0.05920258165861562,1.1108457172873551,0.7626717456648173
163,18,-0.3742158332075238,-0.9727862643300831,-0.5554098595250402
163,19,0.7508998736209312,-0.6069597219583749,-2.3151880581620414
163,20,-0.5639112498210563,0.9783534543187719,-0.5048167253738425
163,21,-0.957127613485908,-0.3635581224649585,0.5871873779493975
163,22,-1.3518308187532722,-0.5326976824504791,-0.685062850742816
163,23,-0.9830119904692446,1.208908459373687,0.064571879246907
163,24,-0.5729970387358136,0.7591246171216833,1.786188454305154
163,25,-1.8714315895669338,0.9270704488954855,1.8194158987051643
163,26,-0.20736101001526802,-0.10922345811990991,1.0962505859316094
163,27,0.07187633609310116,0.9039095707733482,0.2484121946913532
163,28,-0.9214941853121857,0.35420369669119717,-0.1851200833050813
163,29,0.24834740691822008,0.7931268455235916,0.004752135985116735
163,30,-0.7928686877910579,-0.359939690986188,1.0106728530383742
163,31,1.280462717029349,-2.0736585017093514,0.5894991782459966
