time,sample,dim1,dim2,dim3
152,49,4.729037445702399,4.987294349519969,-2.584369746737044
152,50,4.338910422950856,5.060183525777162,-2.42765077096763
152,51,4.49396305216072,5.730083634987212,-1.5601605000747767
152,52,4.4214915816090485,3.9261203624138385,-2.072311470532041
152,53,1.84694636328126,5.234895901678236,-1.5267977033040565
152,54,4.021828788049262,5.712327419403387,-4.052796022605406
152,55,3.624859129732072,4.082519506405626,-4.545216242149522
152,56,6.65206049187837,4.628706417172877,-3.506795453081448
152,57,4.343907953477447,4.432371045992267,-2.1508263698397596
152,58,5.051033167434982,4.768880668723224,-4.528494577653048
152,59,3.731732849667834,5.059629739312326,-0.9317485793836646
152,60,2.7014662191503716,5.947137090572327,-1.4311408047863634
152,61,3.0363722169929424,4.984149221584021,-2.9553670712686078
152,62,3.217864543726773,3.8394070081199594,-2.3085955921712262
152,63,4.248479338415373,2.7685822889387373,-4.960949252080406
152,64,3.985800159293908,6.265486500970549,-3.1964147301623544
152,65,4.999286291414835,4.390136995067477,-5.015858090208922
152,66,2.371794534845522,5.129518997569882,-4.49383349481866
152,67,3.414483393287491,7.250496382544688,-3.0364963167959633
152,68,5.068280439271235,3.703842746909778,-3.0276513685724495
152,69,3.5178797297135143,6.002625368162036,-3.002327738634099
152,70,2.0841827350771203,4.934913391364667,-2.5302058314982574
152,71,4.76823929777214,5.340595543357905,-3.1133043985416444
152,72,4.466160984264776,4.929524509518951,-3.5296058571617315
152,73,5.201935171632333,5.011687532589267,-3.823877722838987
152,74,4.9647804444067525,6.421550069953267,-3.5049934896708246
152,75,5.644145799612517,5.392317599895079,-2.7131445879838787
152,76,4.858000908842473,7.12338062640765,-4.670052664648362
152,77,1.5577002597507832,3.1655573681326548,-1.9087429823166346
152,78,2.848619917441383,2.5204152210248503,-3.0005433394914647
152,79,3.8335743179564403,4.838547432502405,-1.0152178040065845
152,80,2.9019210438468632,3.1958787141273994,-2.6690046676536436
152,81,4.624162040495521,6.121040511816244,-5.479419426779743
152,82,2.8560093951732455,2.815405885395303,-1.6006689264989329
152,83,3.4999395894201504,4.450703856815804,-3.715208351892878
152,84,3.7136039224202744,6.4336182415002,-2.2868619267289985
152,85,3.2772412430992754,5.694903758028218,-1.8624245654874148
152,86,4.890071453691309,3.921601654004177,-3.2908565891614994
152,87,4.200500132180997,6.193023219048159,-4.538130869224494
152,88,5.253873445925995,5.498571171187281,-3.6271944088359005
152,89,4.931609270400343,5.029428312894885,-2.1778108480030163
152,90,4.562409472804895,3.940408838409947,-2.3207571710513166
152,91,4.977137724014165,3.498539167752099,-4.898315957747973
152,92,3.4202627606557767,4.830948273628831,-3.0453213643267687
152,93,4.635440550299857,4.507487504343188,-1.6718821615902926
152,94,3.201955115231287,6.4566532703388475,-5.13676985518235
152,95,3.2496748202199246,4.504761385209427,-0.5800356313963299
152,96,4.858443262286643,4.319215519536442,-2.0181083021929735
152,97,2.6658973736479843,3.3837824535870915,-3.0826732664587295
152,98,3.8093285612092616,4.347502621080706,-0.9825244646473673
152,99,3.770896386451919,5.2508826836004125,-3.4290606948140065
153,0,2.8334264944597307,2.8671588950941014,-2.4800959249538126
153,1,5.76840836012055,4.874492530754291,-3.32440343206254
153,2,4.876369565513238,2.5225414546150793,-4.475123686158721
153,3,3.188581640434337,6.1420015453712615,-3.019963470282067
153,4,3.83854007503249,5.291815130350479,-2.9386420864233505
153,5,3.4076598082343437,6.060760168323792,-2.4023735601804965
153,6,3.1560887597171083,3.153035570550574,-6.077239158262515
153,7,4.513588041482399,5.818877147699498,-2.265294960039933
153,8,3.5773430545115814,3.5820521455979364,-3.485534315883338
153,9,3.3524112968666477,3.790069133217103,-3.5106024824406195
153,10,4.404488905168894,2.521436210964954,-5.478416293307565
153,11,3.482532939904214,6.501111010438944,-3.049952410006036
153,12,4.082412405292992,6.518865773395262,-1.931401574031075
153,13,3.9030788261013205,4.991305742159624,-4.993694455243524
153,14,3.52782632680968,5.533106351381449,-4.8614766487456045
153,15,3.9913109316318605,3.5401588696395634,-4.236907709130734
153,16,5.690938690071884,4.493698945431107,-2.108371874168809
153,17,3.591261679090139,4.544071328448575,-2.2304974056151723
153,18,2.383667718571004,7.191810815461017,-1.8692474449974326
153,19,3.4277399990754374,4.49976885104939,-2.2180728698009324
153,20,4.084072640555481,2.848720377301461,-3.178041274364424
153,21,3.102486043399369,4.488554569624156,-3.2713870050827767
153,22,5.479425388981101,2.4711040132340143,-5.185984223943078
153,23,3.3684242737995262,5.421065258214384,-1.974254259648566
153,24,4.146151006112588,4.032094869333374,-1.6650888214700525
153,25,3.319094851981202,3.211846500402999,-5.003857924273716
153,26,3.694217613777693,6.75152987488587,-3.7971581350404233
153,27,3.1568117502355397,4.947756552942183,-3.7788819078045024
153,28,3.9577669253272343,5.374010937632584,-1.9441361672066275
153,29,3.8815840372996693,6.042023721138661,-1.968520333973925
153,30,2.471298577331955,5.707213308785714,-2.0488260843783634
153,31,3.739458242176545,5.6467498105296094,-3.1806244541799837
153,32,2.5147494868957163,5.110033192672076,-1.766822522041341
153,33,3.8575809406180057,5.31354779905179,-3.53756679372278
153,34,4.387812411798739,5.952043571883173,-2.6017840073862115
153,35,3.0805011471558794,4.803042263355335,-1.6753132206887111
153,36,2.609422356883569,4.442343625696851,-3.1500993090387253
153,37,3.0567062961290206,4.97473700967623,-3.133472007125852
153,38,3.643343299666036,4.228933738787406,-4.06516214200022
153,39,1.4742838968820184,5.891460359957204,-2.0035304153858533
153,40,4.024845688102297,4.1764320273004545,-1.558902786291401
153,41,4.658282227118934,6.64450778445382,-2.6703093872600423
153,42,2.0076307137659053,4.559117487635407,-2.136022765031233
153,43,4.497829535182316,5.221828048706098,-2.5866323227462242
153,44,3.119212807193682,3.1284610375434787,-3.5931860605151544
153,45,3.435597744141738,6.89335888038961,-3.2766315455240016
153,46,5.344897645529322,5.006994762930276,-5.1594354781266585
153,47,2.7426098979503655,5.035989589196602,-3.0074970763814783
153,48,3.6885082027693685,4.373999977971934,-1.5196712713086085
153,49,3.139116146444032,8.070789711135337,-3.257096506784305
153,50,4.927950826504341,5.997287693123139,-4.336341033840086
153,51,5.122697559924505,3.5114191492041624,-1.7741608551359016
153,52,4.948105703489449,4.717650766057187,-3.921142672025636
153,53,5.952537579653042,5.659611392850465,-3.9508757170383473
153,54,4.01429892878472,2.123767681464175,-3.6782656416699067
153,55,3.687170616439012,6.031262997156273,-3.121329037353385
153,56,2.6399659859383453,2.3757654968169883,-1.4170278464378883
153,57,3.9179750468178165,5.482511148238211,-3.574933008385959
153,58,2.6661064516034454,5.3062705130140255,-4.266385058518689
153,59,3.907165814615139,6.957240312793465,-1.3829398270319053
153,60,5.452560932495779,5.018589887945215,-4.62426544101599
153,61,3.7688681922471567,4.729062000058446,-3.4208416155276478
153,62,4.414008667225561,4.557315065495208,-3.1675175145300205
153,63,4.287448861268503,6.1311008659623365,-2.9825678013799646
153,64,5.395192556336194,5.140078413524494,-2.5141054915545404
153,65,4.542010140193808,4.2918268597658535,-2.9893597384921593
153,66,3.0223683197419375,5.894547110730973,-2.4414526526337506
153,67,2.2631684667841867,3.550127072365126,-1.3692339012543384
153,68,4.462083724058786,2.8388163679908915,-4.722627118760712
153,69,4.24278286868277,5.055975204700735,-3.3091854163402914
153,70,6.116737962149284,7.39229196586421,-2.6942105102027076
153,71,2.657963024863804,5.6902493754550285,-3.8154968890293297
153,72,3.097933571548409,7.179125430074114,-1.8486822828984908
153,73,5.007907299721154,7.327857104516786,-4.263303544921794
153,74,4.137886574431804,5.2758759200916225,-1.4191232223995427
153,75,3.43098711764284,5.188294278508597,-4.1065763242896836
153,76,4.091588281452682,5.475433605887078,-3.845262055801607
153,77,5.324217932234908,5.646154623933603,-3.2333234430892244
153,78,3.4388368713569775,4.777294470084945,-3.7568037904707925
153,79,4.646919571312993,4.450325257759225,-3.881415436264151
153,80,4.920892479809441,4.472038190472366,-3.699228520980471
153,81,2.6569775148749457,3.8974624895547216,-2.859468195271696
153,82,3.375139019981203,5.0612198204164445,-4.00673689038547
153,83,4.696171225845491,5.401692826230499,-2.874598353233276
153,84,6.058459310835513,4.7965349591437265,-4.7554768011946695
153,85,2.9018912843224207,5.357708436117323,-3.4474231363059054
153,86,4.727641922112467,4.863220718416912,-1.6540371072543696
153,87,2.5824456099021296,5.066811609392502,-1.4926485206272402
153,88,3.706740172482228,5.325266781347866,-2.5010061787805595
153,89,3.3594887732141148,6.5496311190224805,-3.785446534412794
153,90,3.4695821806571034,6.01342598894382,-1.500618388738677
153,91,3.027133102514381,5.178651145702464,-4.453562536559513
153,92,1.7161603615644696,4.806677217321176,-2.654529570687285
153,93,3.5797492455837143,4.40678510796804,-3.329652090832682
153,94,4.690930779898569,6.590093986670218,-3.9403464292722328
153,95,3.6795450913410517,4.9692083046190465,-2.1883711840373854
153,96,3.876702019490135,5.473327534161879,-3.491957501430478
153,97,3.5708720496146746,4.766579172473775,-2.310673067383009
153,98,2.6536610429419594,4.604088928470016,-2.6085297212505525
153,99,5.705822540548294,4.776114327779896,-3.911875299155163
154,0,4.273872694823951,5.086819560742491,-2.105807489529117
154,1,4.664003813613628,5.738753748929264,-2.6277761379622744
154,2,3.2987401276030064,6.153461901972329,-3.183915322936214
154,3,3.693665713529961,4.923996521742163,-2.784167491572899
154,4,5.2071409614231925,4.737539826732106,-1.8886337948711138
154,5,3.7805328039632196,6.655539187855618,-2.6237862326406547
154,6,3.815154915932566,3.388358252876489,-3.932454761315764
154,7,4.374826652470557,4.067502597355725,-4.1123516980206904
154,8,6.62800802506029,5.040580678385559,-1.0829615901301433
154,9,4.277970282123467,3.825193691183484,-2.225978768464697
154,10,4.7823140714195445,4.994091877295229,-4.042621891621845
154,11,4.382830753874306,4.338066112933754,-2.0564183629158754
154,12,2.9694403962975398,5.3286441301339575,-1.8558046403604695
154,13,4.601161186883749,5.26120995093183,-3.736114362139761
154,14,6.47283071691414,4.532687693242094,-4.689491929479131
154,15,4.0028054388688075,3.475382176945606,-3.4588800721900017
154,16,5.543245626942638,3.6399251212343477,-4.237843893863109
154,17,3.9561440152881575,4.9035249175092375,-3.841420664257617
154,18,3.4962218297009593,4.170717329894133,-2.193969933825179
154,19,4.045600415283576,6.830226264035863,-4.187406595531851
154,20,3.807080248370387,8.004852941894795,-2.697234405406161
154,21,5.0246801569757675,1.9614346559838363,-3.1009671925598186
154,22,3.3505919378247224,4.574736795751676,-2.77275192896777
154,23,4.023501394548446,6.198309311118347,-2.8974120715774303
154,24,4.071812210267863,6.469282833553691,-5.394861747863921
154,25,2.8015610601703793,5.815773654682461,-2.890574640885895
154,26,5.755240469055507,3.84396926967711,-4.257755660207485
154,27,3.5211536939920522,1.6640219036619592,-3.5888330697440023
154,28,4.786012212759883,4.776760626915311,-3.151751162597901
154,29,4.230434259156288,5.57472814528962,-2.0605121793226915
154,30,3.880083461015362,2.6562657853145497,-3.913824127620032
154,31,5.843736773828475,5.774044238890977,-2.928387628019522
154,32,4.17961210963213,5.542476209310777,-5.566237400890754
154,33,3.2958730079038263,5.504459666821873,-2.869331467947501
154,34,3.3535117349010735,6.554381237133533,-1.6477329306873314
154,35,5.088287355042415,5.19552383636387,-4.336604400645409
154,36,4.639330240203844,4.297653690282952,-2.550110623644236
154,37,2.902070685257376,5.173490206429565,-2.5427658213430218
154,38,3.382715190875787,5.89829074510764,-2.5665784356871457
154,39,5.924441181334553,3.616175257180416,-2.4358878910810815
154,40,2.7067713797944477,5.64039436069543,-3.653330262780748
154,41,4.212319333259742,3.1830481649728384,-1.8311768327513258
154,42,5.692394293617238,5.2117641356880515,-2.694102637313312
154,43,4.203467586158898,3.979273678483313,-2.8550741634564867
154,44,4.630398455022133,5.113392866507916,-3.0113300215555037
154,45,4.310361219951874,6.271889757224768,-2.393420139757388
154,46,3.192218141964097,3.481532001203928,-3.272054417709224
154,47,4.7648089476644335,6.401146446444628,-4.933758806520909
154,48,5.516492154549017,3.935465959863073,-3.3786938109628153
154,49,4.843224771423696,4.088390298763898,-3.2496118889133596
154,50,3.841154581874468,5.37485509658137,-2.8307530108069052
154,51,4.211812919454975,4.776474274687902,-4.63270859837869
154,52,4.817403826867608,5.124020068053521,-3.0658475206510634
154,53,3.8622887773684047,5.719798165005338,-2.3677243160275845
154,54,2.057769693941591,6.516220127223288,-3.0101956396098095
154,55,3.7382505064408686,5.520005815990428,-3.6778969723706965
154,56,4.749038666386232,3.463738862735361,-4.8406863017652055
154,57,4.2843891990242735,4.4967029794070985,-3.91876009106202
154,58,3.7721635602437447,3.8395311070803255,-1.966010961095278
154,59,2.3591756329168434,5.392882356108412,-3.3816214727276765
154,60,4.191959177529519,5.344907550997758,-4.054508927222414
154,61,3.143336930954197,3.687581799176341,-4.0046941725594065
154,62,2.763777843395492,6.7399328865446275,-4.002512993007149
154,63,4.3828474224711185,4.23741297614825,-2.6476552274491723
154,64,4.25102293992604,5.807720832767944,-2.1117071225342605
154,65,3.4620624015995594,3.633848167086927,-1.918718229759336
154,66,4.183094281238932,5.200142609643033,-2.0611275756246323
154,67,3.2962146656951914,5.443355884295698,-3.1302172627220903
154,68,2.8777870301382396,7.560862587996783,-3.9904304577393446
154,69,2.5447610405548975,3.9043642882246,-3.4733676091228864
154,70,2.8678960618286373,6.919951985964082,-2.808189432316743
154,71,4.21994097627456,4.743086301235252,-4.02403147694766
154,72,2.2930678162962486,6.4564097244753675,-2.252319702957886
154,73,4.3810406615531,5.7321068296012125,-3.5252706976390975
154,74,5.653781074775774,4.808721398919723,-4.219947219182989
154,75,3.544212321558333,5.817376340566751,-2.64844813261355
154,76,3.5801244870646167,6.918564794773179,-2.6030039082281693
154,77,5.050089272304812,5.359962998571268,-3.1531449627493844
154,78,4.038873542542813,4.969196813841306,-5.695780116102675
154,79,4.474750890555546,3.4584015236794134,-4.015284169456434
154,80,2.9795228902348816,2.751624230218547,-3.223567599719065
154,81,4.0164419766350195,4.869791376619164,-1.8276614423327424
154,82,4.471556187535272,3.950325327524646,-2.71369674335803
154,83,6.081455904914873,5.1522884010214085,-2.4142950167129036
154,84,4.41915209881323,3.84628324976549,-3.887145009134098
154,85,5.345102340740696,5.3327892476014425,-3.0647892528927643
154,86,3.813987520683727,6.010007699684896,-3.8623309306252125
154,87,3.5237953121800865,6.268828829343671,-4.604196095333878
154,88,3.988613810572589,7.975694056348451,-1.2562183006061922
154,89,5.0217886637118445,2.887302644221523,-4.321672065954845
154,90,4.300638172296452,7.247121507698719,-4.890202909430375
154,91,4.607801099667152,4.3118313633600645,-4.382062459829424
154,92,3.4127971865495126,5.545963134455861,0.37357673727840235
154,93,3.423693371631276,7.122172663778193,-2.6153804572584263
154,94,4.779424730860983,3.0615082789993004,-2.1609614318247563
154,95,2.3272373668396895,4.2691276838085805,-3.4667769483720074
154,96,4.790840606292589,4.302667480118117,-1.253807403399504
154,97,4.4439481643065255,5.855139277888422,-3.3317118757968824
154,98,4.321711673147529,5.161958591090095,-2.652949135262865
154,99,3.544679277204255,5.57906180150288,-3.39259765175548
155,0,4.229570316617709,6.773944526069256,-4.714223663098307
155,1,2.819200311831108,7.232979194960493,-1.434227271310483
155,2,3.8867840010064487,6.010399878623032,-2.383086538508211
155,3,3.972599129175134,3.569061780263917,-4.205814579760632
155,4,3.488732628539164,2.8325443725230786,-3.708414910250308
155,5,4.508129843162956,6.442803604727588,-2.8564675252602614
155,6,3.392164559678133,4.93158336636849,-1.984114653601707
155,7,4.503698229218793,4.878837951131556,-2.4519673663512993
155,8,2.7265301933899875,5.693387543007821,-2.8987504391611054
155,9,3.2801282477754423,5.224170106559615,-3.9756225942199004
155,10,4.318193184539043,2.7806959372159463,-5.076894911202574
155,11,4.3866849386459785,5.9967201590794,-5.051365977805539
155,12,3.932902968427565,6.3808936211535485,-3.5148677530077532
155,13,2.1832809499147694,1.4525603011256867,-3.1601291784019794
155,14,3.7924320625389565,5.574917749377517,-2.4015952474812536
155,15,4.345655978769489,6.210340698513033,-4.2167619728136705
155,16,5.568811605592259,6.2418264129182734,-3.068613955725293
155,17,5.7714882930050155,5.114707150252788,-4.53054437114631
155,18,3.890396100173739,1.5172394900044606,-3.2508900675091064
155,19,2.539721626722718,5.129441924604878,-5.154877434593591
155,20,2.5148277553257157,5.324816243253609,-2.725526387363812
155,21,3.8740667456459987,5.837648867272596,-3.076960703299087
155,22,3.0063576115025055,4.589199327575508,-5.672004577837817
155,23,4.9124689141884295,4.0806879345449545,-2.95178148881233
155,24,2.670759247407209,6.642701773914881,-2.6637163831908914
155,25,5.78824143774656,7.391657938659224,-2.7708720864052814
155,26,2.939760244271565,4.04338113739851,-2.7404159484680437
155,27,4.335888396913148,5.423251633630275,-2.2138072423545063
155,28,3.389133386831094,4.200320682014097,-3.4730863028113537
155,29,3.532354462562222,4.012311039470486,-3.180995606097835
155,30,3.262349759453289,6.021892389098132,-3.012797649104647
155,31,5.504085077472728,4.796833341311296,-2.428106869638226
155,32,4.69414596015697,4.338363823397021,-1.2381687292470924
155,33,2.635124872026681,7.071378677286425,-3.2853260237082678
155,34,3.323245184802748,5.12903822055798,-1.1879982112369167
155,35,4.375177554994709,4.446601945172112,-2.5449209432147204
155,36,3.728014035302316,5.610346200123705,-3.338156220141438
155,37,3.0209075872797215,4.4464303933526175,-2.5312559160305246
155,38,4.148674039630455,3.726534813956638,-3.1191319688603842
155,39,4.659783327923344,5.922220090658103,-2.528226182873153
155,40,7.043925825027806,2.5305163830043207,-3.447480276526361
155,41,4.82699699152965,4.398631664944764,-1.7810947879954382
155,42,4.10858177493301,4.50239275807832,-2.9668583763475915
155,43,3.7851422582994414,2.705874620720265,-0.9231552202442647
155,44,2.5470106437341746,3.7509564214412445,-2.147486338634398
155,45,4.275895599247273,5.505012905372599,-2.1221309558602424
155,46,4.3602361923831685,5.563919292902389,-2.257317592618538
155,47,5.112490486095199,3.8208117543956748,-4.040826257762953
155,48,5.323805489828702,5.01302880134245,-2.7143239996822297
155,49,3.487049215013255,4.868413785951737,-2.2237571868686445
155,50,3.50630829362949,5.297456714115071,-3.2295708487423713
155,51,2.668205121991904,5.519643942912178,-1.9042154468858448
155,52,4.636839352499564,5.3033240948061,-4.846348230816199
155,53,3.433396311395442,4.182206469116853,-0.5996546803419305
155,54,4.582176564472665,6.690342564922381,-3.7472882257189704
155,55,5.886700548939661,2.3273592807321064,-4.344969091446855
155,56,3.300495425257742,5.7827585598833275,-3.657829884159574
155,57,1.905788658448297,2.1938222172149207,-2.2008260343430885
155,58,3.369065443438909,4.612279174034166,-3.1889053521398383
155,59,3.2490300323071026,4.507414552022297,-1.5992530870322876
155,60,5.316412681393228,3.401849205692294,-2.1336760486981223
155,61,2.2409510297959008,6.666095031248069,-2.7170886169247277
155,62,4.606707195260591,3.312260133016931,-3.5850078120759403
155,63,3.2372957587118485,5.416214603859977,-3.0370739348220033
155,64,2.6120787489354105,5.522195250899352,-2.1263723708329514
155,65,4.126134331231334,7.346428310880219,-4.113254753283324
155,66,3.7556580298556974,5.740750529260713,-1.7093003523797103
155,67,3.48064020154208,4.093704061154488,-2.6653667220353845
155,68,2.8563241764956873,6.004734672876729,-3.1715079257606296
155,69,4.531350562906729,5.473951289425606,-2.2929637380274572
155,70,3.3584194966391228,6.053497341542714,-3.8217556515280404
155,71,5.138764190171423,2.6188778946277904,-3.202407655987566
155,72,4.634430093918583,5.64951713023006,-1.663930981498289
155,73,4.373342130990344,6.491936727358105,-3.5288126738900427
155,74,5.003639305520447,4.0967895964824805,-2.933474026253226
155,75,4.010745930173096,4.700179668188114,-2.8702235262028997
155,76,4.602223670749033,3.8754311067742844,-1.7621335495062773
155,77,2.1267764111259306,2.9250498108044747,-1.457181872191389
155,78,2.4957388348789333,5.782916644107816,-4.236862584274547
155,79,4.447477922747165,5.191729850962239,-4.0542671907727
155,80,3.897355390926506,5.217632168725716,-3.9532100957451894
155,81,4.63637092276225,4.405287194180119,-1.8283761638714082
155,82,5.320655924762624,5.991329083797856,-3.330409413572705
155,83,4.294403806134639,4.943589108025843,-3.6904075864417147
155,84,5.915717605718986,5.921898699724948,-3.485830617046116
155,85,4.452385665268221,6.448713325334651,-3.0357462824682724
155,86,3.33144718307748,5.02311543845318,-1.408363986879901
155,87,4.74885126767725,6.690392739765018,-3.3958195416330397
155,88,4.415483865526423,6.294922853932667,-3.8189208902026954
155,89,4.216589311333707,5.940211485009479,-4.16719236615871
155,90,3.416808510545487,6.478452634141352,-4.85642699776362
155,91,2.1196498962939314,2.1251969844978427,-2.3932418578493775
155,92,3.980320779137936,2.4990098017467672,-3.875481726589663
155,93,3.9841443126718463,3.622166019575673,-3.9405617966064503
155,94,2.7162041579555223,5.410104059142118,-3.0755630159168876
155,95,3.869928633078096,4.960544578718987,-4.518870910327222
155,96,5.316623556982819,7.265327743835217,-4.746773803562765
155,97,3.980452763073681,5.403692062431881,-1.6161721376270775
155,98,4.602585962746969,3.8702308450687997,-1.554313921841435
155,99,4.581891315774604,4.088626016855887,-1.3560493038398787
156,0,2.737415950113864,4.640225113785186,-1.9675275220678774
156,1,4.714854234716993,7.006539945669585,-1.9449009473889007
156,2,2.552684855360491,4.435590696257819,-1.1540021035891965
156,3,3.349914172112943,6.11358146279142,-2.539944106149727
156,4,4.117937004998735,2.4773323687437045,-4.851146387386856
156,5,2.7277424491586246,5.434284774569692,-2.7232892489582006
156,6,3.708593301774422,4.812777736907443,-2.8169598506264832
156,7,3.2735466319922866,5.239141388177204,-4.8436192704715895
156,8,2.2315663397839343,5.522555853367201,-3.9842225820781554
156,9,2.331439845037993,4.367096521728212,-3.124672320434998
156,10,4.789534682513237,4.910668024218869,-4.257639955847264
156,11,3.4392110808297516,4.9138833923870155,-4.6774405517601085
156,12,2.490938334500743,5.738836493770087,-2.534555021406694
156,13,4.1617271301160565,3.446618900881825,-2.770967723121262
156,14,3.7130954970291103,6.729626509318124,-2.935287483693449
156,15,4.519485402068088,1.948871192445427,-3.6909676145524957
156,16,3.762466330310308,3.8874067832503085,-2.473968871116853
156,17,2.603161036014765,4.84086189414659,-2.5838999538933565
156,18,3.8490000131762216,4.320601582616337,-3.0080817083313565
156,19,3.6516870651071596,5.463006252931137,-2.209375070421998
156,20,3.5015860468927413,6.409046973765882,-3.2773145753646262
156,21,3.226920707630582,2.618147223879685,-5.0194076951881295
156,22,5.263546576097773,4.169100455556991,-0.9633917051012527
156,23,3.5170066580246737,6.382079178314077,-2.0467619853995602
156,24,4.019861328077873,4.617548252503215,-3.8112671343905764
156,25,3.616651578117622,3.5331284817183293,-0.16267416463479448
156,26,4.736905060057948,3.72491103223411,-3.9416617812134516
156,27,5.195930007601007,1.8410648057635888,-4.276199321986917
156,28,4.443414852291577,4.2143205939637705,-4.653489345524094
156,29,3.017503833871961,5.5562978056690415,-2.2442257044169778
156,30,4.436001036947983,3.984986284607411,-3.341818641672599
156,31,4.443556563029012,5.1982521908831,-2.6340359978780987
156,32,4.62623339506325,6.5520288992494375,-3.1192855363994756
156,33,1.9118612969284703,4.346110275462591,-0.5844567302266862
156,34,4.975885409801652,5.611247949312182,-3.4499000827763324
156,35,4.835345470207117,3.5042637998594777,-4.698005874738638
156,36,5.407597120520468,6.6523052591840885,-2.4296305759264203
156,37,4.018405515819019,4.092410298854163,-4.008089261673218
156,38,5.792746294019218,5.416236181867261,-4.87664000701154
156,39,6.382930671718104,6.457140431326349,-3.265201666795103
156,40,3.950931091626745,7.506269855629766,-3.636222632340597
156,41,2.452486139960989,1.9150338074277844,-2.2571678165187006
156,42,4.684380672668291,7.734557673659139,-2.2886322150731115
156,43,5.166097967359457,5.313116362386617,-4.102638115002745
156,44,5.84767522251267,6.897125710939653,-4.90301697166062
156,45,5.085178738658879,3.3144087537602727,-3.2682169342005576
156,46,4.38006765108905,3.900219263467643,-4.879317093457771
156,47,2.967808406456964,5.170390690289207,-2.462551738060913
156,48,3.756060544464893,2.826378752147402,-0.9427627321599104
156,49,5.928974691126048,3.1315239853471235,-2.0583917641574967
156,50,3.3676394550347495,5.085306748001738,0.024623948548509404
156,51,4.075444641703023,5.010723510718028,-3.819026955308285
156,52,4.077462744417831,6.84147800746146,-5.522327766312435
156,53,4.003584877412331,4.580059709030305,-3.9561407644702493
156,54,3.9362248127741286,6.784786477855894,-3.6157228420724743
156,55,2.79525977787856,3.93070577203735,-2.422959532880103
156,56,5.520986591302453,3.757924355291053,-4.186181601769939
156,57,5.397093158652912,3.516162596659919,-3.245644343117281
156,58,4.025360213759545,3.7384240986913797,-1.9932821276524573
156,59,3.0998218233711765,5.2148173602199845,-2.3724490110591105
156,60,4.091928351401769,3.329440544856443,-1.6396267491241479
156,61,4.496463852440685,4.42552147443603,-4.460001810871409
156,62,3.1411835360152303,6.781119983596899,-3.752192566797799
156,63,3.9210392140380987,6.634923361601138,-3.7100367705885033
156,64,3.521030382949255,3.7899864529062084,-3.181349059590457
156,65,3.547748890042368,5.07075124180747,-3.9472600589935127
156,66,4.039492452275282,5.428170070794906,-4.868193926305948
156,67,4.819886160582835,3.7600389393029316,-4.139633779765868
156,68,3.7981805352114555,4.622613312342682,-4.06863865189359
156,69,4.215626655754287,4.236033210161102,-4.1144155911540725
156,70,3.320724149030322,3.706552250111547,-1.9793801627402858
156,71,4.487052789500235,5.171248451913446,-5.56651491763319
156,72,3.9753934844402448,6.7083212986956955,-4.431633673025366
156,73,4.03638655911247,6.301599941103398,-2.23193903724175
156,74,3.0409228065083895,5.544813915527918,-1.736502896934132
156,75,2.2131219227055796,6.026891445031223,-0.8266878235156593
156,76,3.7143456301246585,4.690723293152208,-3.5419591513384128
156,77,2.8620538520518655,6.571195913109716,-3.9010215407596234
156,78,4.534194068686686,4.601561629453521,-4.283432898735445
156,79,3.7572834485854147,4.497127520014405,-3.8335885245001777
156,80,3.4987270702988242,5.13994289416685,-2.3880928449662817
156,81,3.1136622161954595,4.135965168326804,-3.797221983177653
156,82,2.8567443151783447,3.1591097017015786,-2.0673686948395433
156,83,3.8707061961768363,4.392687919062044,-4.46499376371997
156,84,4.397383498165903,3.6822903393989703,-4.804437631690824
156,85,4.641983176495461,3.858832138272395,-1.5281612563987048
156,86,3.7926541192911896,3.059350309513696,-3.7484632141803154
156,87,4.069782373121564,5.556219217164214,-1.8221871762806663
156,88,5.643288614645508,5.177011982121186,-2.0419199778038193
156,89,3.428612292771673,5.3086250696925985,-1.5294063442561345
156,90,3.945559394219703,4.426828368321682,-3.168934685041562
156,91,2.8841245595353975,7.885430654254682,-3.512511185594192
156,92,3.4331479524242527,7.299681192828718,-4.2203945662756
156,93,3.2620726728734684,7.047347974681048,-1.5626506205226138
156,94,3.5989054403653293,3.5720360474064976,-4.125501612493946
156,95,4.116556493820605,5.8357146641241,-2.961943349423843
156,96,3.97269999748462,3.1787233726814583,-1.094227780854399
156,97,4.386018211131077,4.333089351017771,-3.1893804276137185
156,98,4.1341513600516455,2.7651868488912914,-6.382174068779098
156,99,3.3161072858274556,4.075869119304576,-3.7106074721527125
157,0,4.542591213482256,4.382810756449576,-2.1113304475882133
157,1,3.8614789044872126,6.27230730314607,-3.2564019827816453
157,2,2.6819642140977,5.15787947693051,-4.495872583472371
157,3,4.296088152835255,2.947090510794785,-3.503524660715477
157,4,3.1162356103068785,3.5708797212242653,-1.524354071465535
157,5,5.431005719900695,3.736074118354119,-2.021784837207531
157,6,2.8811857083012478,7.678389546225135,-3.063877748104286
157,7,5.206952881819836,6.9994497419838035,-4.036050600947066
157,8,3.1284687129608875,6.540791170587811,-1.254322401744706
157,9,3.907950345455373,4.769238917122217,-2.7064074803465936
157,10,3.787354114767953,4.58591327003198,-2.0306733889807624
157,11,3.705557468783477,3.8953479921769425,-3.275980066080717
157,12,4.4615133039507775,4.476160200888387,-6.617819685381559
