time_id,obs_id,label,x1,x2,x3,z1,z2,z3,y1,y2,y3
96,25,2,-0.3379333156022741,1.6899198345068216,1.917886325593504,0.4137696798329318,-0.14797675834313487,-0.18636526701659778,-0.3240899284984414,-0.4712665181048579,2.273578242142603
96,26,2,0.2371750000196554,0.541385370590273,1.0607088663165192,-0.023005347939548795,-0.7453843362124883,-0.31641490938582806,-0.4633999872726613,1.3332160893458174,0.5421410822549594
96,27,2,0.5444263724854894,0.4372432175985437,-0.5240694027760878,-0.4767528981964858,-1.0424637081139627,0.47203955764605404,0.5876864346709025,0.8162376310248421,-0.8905658552524058
96,28,1,-1.6873561751777122,-1.390095413249477,2.382367358761519,0.4412787787743725,-0.4666645528696741,-0.49696125744571296,0.7968477684424703,-1.0990114242046294,-0.8721460076225229
96,29,0,0.3224589578050008,-0.24568348139133167,1.2633272591179092,0.09192558136423713,0.6287776735714629,0.16511440122685384,0.5164072907991796,1.2460630725752404,0.6019008116195157
96,30,2,-0.7494579728618296,0.5831082674131879,0.07719203356003806,-0.45557162297891507,-0.33571946534939107,0.42050553458531575,-0.9501912804849239,0.6019893242034637,0.5761677405437067
96,31,2,0.46002750110360247,-0.3364098692938567,-0.9646943072903804,1.2459552193108598,-0.27539964355459323,-0.9499112134294976,0.784922518020783,1.0611981940810793,-1.9198702544682398
96,32,1,-0.822871073139642,-0.7838842022602973,-0.002970312322155687,-0.09648315406370668,-0.7095994641188412,0.13056989739235825,0.6264238917935059,-0.12909148918006375,-0.9816850786028158
96,33,1,-1.556135180473943,-1.2474286150220928,0.1355242975292022,0.033387467140562586,0.17602590371210983,-0.3167550279474753,0.5233679599395482,0.1921512722992113,-0.5243536873926263
96,34,1,-0.12767504441391503,0.19023153425669853,-0.045043534333108835,-0.298095602845937,-0.01913439360187147,0.5929599962529607,-0.5766072064364547,-0.2972470269983326,0.09633972097051959
96,35,2,2.5189502068882135,0.1267384339908734,-0.3790796494872758,0.4650149913242414,-0.0006223879283810542,-0.45692991388572757,1.4381271724084013,1.2139362196186831,-1.343553586671855
96,36,2,0.10113178536150971,1.0199550425103299,-0.04962838937746495,0.665822086468049,0.6503793650840184,-0.09292952782857875,0.8632563843133557,-1.0979192357541685,0.7157892135026842
96,37,2,0.6847283586362458,0.39604596440221623,-0.29041557684264424,0.34999251418934024,-0.0348079973712392,0.7200006203931169,1.388089093691128,1.1031997260927522,-0.40044008920695073
96,38,2,0.1108757988819519,1.598922114192076,0.24307829503796438,-0.00046358407498931333,0.38666326861389777,0.16101843387849504,0.5695373438039639,-0.9611783394084499,1.3468675834147537
96,39,1,-0.9860210241710703,-0.3195104271328753,-2.1142472497328053,0.4801748324155979,-0.059376729761792424,0.8116681027639643,-1.53466256249093,0.9471557932243372,-0.3068543767864531
96,40,2,0.13739870675288013,1.3120623437828138,-1.341405768133854,-0.7206818217556027,0.8404053406815484,-0.8827570443059647,-0.08563587499398105,-0.6359603060263561,1.0585136687880508
96,41,2,0.14973273450804908,0.9854318058692866,1.0911386331964843,0.9598300525392284,-0.787202315573376,-1.05435053557308,0.12514419573038998,1.0925316505670197,0.20821897987981586
96,42,0,1.2798011722758311,-1.8682538313455035,0.50493095461181,-1.368717939711687,0.1689445839432478,0.2926900717830976,-0.44716918501153513,-0.7772626478826025,0.23758466638569903
96,43,1,-1.5055651850946052,-0.9983321365724712,0.8211222596085062,-0.5604749471318816,-0.18680073889962573,-0.542451492381981,1.3430928096507508,-1.0994342082892787,-0.6757746818617381
96,44,2,0.15804712185161696,0.7263360742393737,-0.9291166048016984,-0.4132605927262432,-0.19562702547490093,-0.6806479187114306,0.130196585263139,1.3897432456212466,0.1414233330649694
96,45,2,1.4736031101628766,0.6883339338410507,0.8892981192934595,-0.7414477289615675,0.32496153842140507,-0.4793685376211682,0.25547318759451787,0.41085005040976247,1.316819754488106
96,46,1,-1.080166776115136,1.1714012402126184,-0.31616157664040295,-0.04435258691622815,-0.2730082541731042,0.22927581773795475,-0.7696979285724811,-0.6576209764317094,0.27932399910644107
96,47,2,-0.6112262701453908,0.6254635400456616,0.583211774787939,0.40405405556484936,0.30117320671040226,-0.3952964816717184,-0.6295879685224237,0.6806621738231498,1.1582095222836577
96,48,2,-0.8468188477573376,2.05630101019252,1.8143505763897747,0.1421524530378543,0.2128104247051784,-0.28002733226101606,-0.8846719495095594,-1.1841306822090922,3.036248597560384
96,49,2,0.6050351408117695,0.43040342273168825,0.3297862262602962,-0.2786675964407315,0.3018551654566493,0.3873151380503123,0.5538187317823203,0.5505112343301355,0.561372961696464
96,50,1,-1.5499966260186715,0.11280738792146285,0.09954158189574805,-0.6276372364125105,-0.3049098410662687,-0.3988934092859754,0.3446857555948975,-1.0859922457385216,-0.5962089053224526
96,51,0,-0.5760116862383812,-0.30934917200158435,-2.381292394715473,-0.08157848533244459,-0.5552017948438772,-0.13334577471286782,-0.9227661365587488,-0.2992910086583793,-0.8758557867233402
96,52,0,-1.0972729301249913,0.9218262915072898,1.731196901639361,0.10669927177086108,0.16710015748989676,-0.813249887915579,0.4471440528538178,-0.5725229153734519,1.8477027603333873
96,53,1,-0.943380685295771,0.18284865497593888,1.098382329397317,-0.07747597784503225,-1.405910930836661,-0.6036238723118275,0.8037585457046064,-1.9897894121045934,-0.9915257599891006
96,54,1,-0.520215025894754,0.6762481772346155,-0.033789695580160206,-0.05800934342059038,-1.012693809290116,-0.0160453695880299,0.29664774252331,-1.1027246306055187,-0.4255532901458343
96,55,0,1.190401988425349,-1.2824507396686233,-1.1045766287676533,0.16704290747937323,0.28521167979578615,-0.06001995127133611,-0.7224845260647644,-0.0422744248011625,-1.1429537268396783
96,56,0,0.2795391689428111,0.09620609990043659,-0.05632389649333018,-0.3538335722288647,0.05111271887605161,0.8229912782498561,0.7261006795025158,-0.36882291322124944,-0.2617186041760165
96,57,1,0.575834160204483,-0.9306495645577362,-1.3694356116214286,-0.08377137863304246,-0.5119428926802991,-0.7257003710819968,1.1229829044580757,0.5575381655454945,-0.9939757876592654
96,58,1,-0.5001081080287255,-0.3882785586980988,-0.28374718105791114,0.07698347172892826,0.035035796342162244,-0.04722439892693675,0.008035146242586114,0.14950494403543496,-0.225311885764942
96,59,1,1.2690457113538767,0.7704172467992092,0.533239869155429,-0.3627793614496264,0.4242314172180136,0.7012010587964047,-0.48656455455735526,-0.1935416010586894,0.972971971633449
96,60,0,0.22199959462931115,-0.43418845571555514,-0.853945156783445,0.4730384879629907,0.4341848230953262,0.3028639093384947,-0.2334684333317864,-0.36658965490408346,-0.8772118083058259
96,61,1,-1.197157420692021,-0.6945068504706754,-0.04292198836098835,-0.9518755056092864,-0.20981308548079441,0.310021117096237,0.017958642822024973,-0.8090614538972742,-0.6549370110456799
96,62,1,-1.1549842001826665,0.16951975773660913,-0.194438127235645,-0.0518778981258182,-0.5396515268176606,-0.10973387126038561,-0.12488138119547695,-0.592527985566485,-0.36983313496162384
96,63,1,-0.39729841154320267,1.161532901211637,-2.4606186222227313,-0.11753813818479782,0.15091075194345027,0.17890226885125937,-0.9206339629125544,0.5349534369935323,0.45729665518984697
96,64,0,-0.38372954528492986,-2.352437445629478,0.2385626729294424,-0.31161695604705936,0.17612383850480495,0.570896451265424,-0.6432474609994702,1.2413391650444208,0.6005339448994216
96,65,1,0.7621815831989261,-1.3511062042138016,-1.2230575838913904,-0.4219382769701629,0.07079433395209754,-0.21623360767348507,1.22780533092602,0.9674689353944782,-0.7836564090078247
96,66,1,-1.6982998317104556,0.06364199271316777,-0.34078827620402746,0.14071830821483694,0.8448567113824077,0.5254141369836278,-1.2178461135649872,0.3619171653728903,0.8710463388605163
96,67,1,-0.2786547303915934,-0.36797163948588146,-0.973599064367939,0.38154965233855614,0.27662032471095155,-0.21076087567472404,-0.41540289180078555,0.8290863285413331,0.01485520216959338
96,68,2,1.1318740238960365,0.27234068013162743,-1.1846635367776042,0.39061909084333096,-0.3384315123632677,0.2824813083346705,1.3454123800749125,1.2398060679394962,-1.6552632633204112
96,69,1,-0.7005468158325016,-0.8720687744674757,1.4059279034730616,0.2888294409099612,-0.12521312996115824,0.29237324542033016,0.45738882492110167,-0.4264795506933459,-0.32676081813156493
96,70,2,0.7112192726828654,-0.1264894569225528,1.7072211849538592,-0.018192684465023264,0.24321822370708984,-0.02507262728553135,0.5288370997476536,-0.46377119634462294,1.0790475436203948
96,71,2,1.452043595199184,-0.23071089414176998,-0.4105653221238096,-0.8278418514003947,0.31611583126399434,0.20394093180780007,0.15350223736550928,-1.194154722531972,-0.24630570145984138
96,72,1,-0.3623639558973486,-0.9527465959689307,1.7339744484671626,0.24328958001327325,-0.20235673082676417,-0.1691714966753986,0.8120797925332192,-0.6308456563363983,-0.5027813466258507
96,73,0,-1.0064125030588773,0.8683043154274397,0.6905431309088294,-0.03864413485285751,0.5345832153016175,0.12732885794739837,0.7131461832915892,0.8985278967277196,1.018428348801153
96,74,2,-0.3048659782235659,1.8100451036644505,-1.5590963210815283,0.41349706793165253,-0.8762965239185548,-0.32467809807596754,0.26141991171901724,0.05846666665253443,-1.0272733868369892
96,75,1,-0.07969130097889035,-0.48904016494050445,0.960593150270853,0.07535553191799778,0.6017577509430226,-0.23989781653884154,0.5848100415786925,-0.10980906679649809,0.4204210510282539
96,76,1,0.35356586437516807,-1.7272951786664925,1.239479443746453,0.23845299579195808,0.5879992229558402,0.13033704248489608,0.6206172173942966,0.8388015423090829,-0.028672081749230208
96,77,1,0.4854617229245677,-1.0354918619629307,-0.3496791047863926,0.8042862825293341,0.9110188084322649,-0.11880005371276325,-0.04524883064493336,1.6458718674703912,0.42971946696680174
96,78,1,-1.2998849149720821,-0.17083802561648,0.1501179673598229,0.5013732227691223,0.039104645481416234,0.11501502404919701,-0.5719851431603129,-0.0970488375128502,0.07022797326299121
96,79,0,-0.33464715863394856,-0.4504644998728542,-1.6127403690511788,0.28536314382349515,-0.44453759063542386,0.6516871497954978,-0.4041443255702361,-1.4935131431444522,-0.9363787228570065
96,80,2,0.33724146150320805,-1.9244545968629527,0.031079518237261926,0.2619104484674516,-0.2550409823086363,-0.5889904460352106,-0.5637861246092508,1.19566100205665,-1.5114893751702692
96,81,2,-1.799155824032461,0.050504890486286605,-0.006119004587748654,0.5357630099326349,-0.34496512031223353,-0.2938096020209886,-0.5369929502561789,0.4997409074327053,0.189326733275956
96,82,2,0.40334496767854056,0.8622857168015928,1.047588422250938,-0.3689981963643008,0.2622024993688502,0.3193424794291911,0.4178788146179211,0.5929404182909457,1.7093191580521774
96,83,1,-1.61004259937593,-0.05820605313308032,2.010940884560054,-0.25871715849913574,0.2605608058104878,-1.0935828273122634,1.2365456224826283,-0.6781407824273838,-0.11221962342319533
96,84,2,0.1191005684977072,-0.8313481403013134,-0.07970112643933606,0.05280840146088043,0.4818649276608978,-0.1886078719614368,0.00021252876276720012,-1.436603959392761,-0.2194161705735247
96,85,2,-0.38366594031406126,-1.176458157132154,0.869104188207008,0.3373592193835965,-0.7650662438635905,0.22453171729845142,-0.6403437585607689,0.5547066818242936,-0.9262749580347982
96,86,0,0.5843525582753623,-1.334509072112128,-0.09327458381690193,-1.3336713621230178,0.7269112471284337,-0.06187395170465964,-0.7025468313525223,-0.1526561169028737,0.7203295059380487
96,87,1,-0.5664636491821228,-1.601592514524967,-1.4148194574759854,-0.41101247576393757,0.3290053085408857,-1.3422025020771802,1.3034170800831437,0.8999735620214796,-0.937782920799191
96,88,1,-1.265959823800332,-0.05842975344279702,-0.4579530002033566,0.27718025208248903,-0.013429504326714423,0.2737807002090443,-1.002775433756291,0.3079914048033332,0.17290538747951992
96,89,0,-0.9591879620959133,-0.3918830296209511,0.7475349718454773,0.18583623174956573,-0.5644096251888747,0.7818970266146491,0.43824283227447663,-0.3115369240809868,0.22602969476436546
96,90,1,0.3566960972720557,1.001868807621903,-0.2283128647192489,-0.5269623423197746,0.8793069197925463,0.1055782243071647,-0.4324659837451785,0.1821543898847341,0.9467053747062869
96,91,2,1.602557190681644,0.348079883698492,-0.48891742334139066,0.12726825363863217,-0.47072893219392437,0.4708635346329907,1.1481177204666406,1.0567707460883258,-1.329327589677875
96,92,1,0.09295180969036923,-1.2480759525898173,-0.3061851362477693,-0.06589300466032443,0.7550424200522797,-0.1237851835546356,0.35623333230871185,1.0344100710870652,-0.1683589958508743
96,93,2,0.4299742302266078,0.6116695080985893,-0.41016222283119674,0.14187393288967934,-0.07978546719097669,-0.31322602023930773,0.7145718648765473,1.208229249291681,-0.031153341089029382
96,94,2,2.733890427522635,-0.17220774315528867,-1.6783940421431534,-0.6814052188040004,0.5520786638377002,0.010328105362336295,0.31191867788857286,-0.7454651277059907,-1.4988779321222043
96,95,2,1.2132671920084979,0.6071273038496771,0.2316888209552501,0.25238414084793087,-0.9060667337050421,0.3695730595210723,1.3494583991587459,1.8254647552519931,-0.8623231506579423
96,96,2,-0.4649208910917779,0.39334651602644144,1.6190162459976305,0.32163117357644144,-0.4115516023868891,-0.17213692795201477,-0.647409068888572,1.1469373442809503,1.1550636206587936
96,97,0,0.20163293734014595,-1.470033586810926,-3.4533540831877665,0.28429265841968726,0.211650973219082,-0.017138015317400286,-0.692536039739395,0.9226643749805008,-1.6343016987543186
96,98,2,0.3845595606383855,-0.9859135412601079,-0.09971271739580398,-0.13381585111667685,-0.7496438666592048,0.2154680522102073,0.5564142640051329,0.4470401974675573,-1.354311194962446
96,99,1,-0.8090776230133992,-0.880908984196598,-0.7652741332862671,0.32430010179198066,0.38714816059854396,0.7155293900405993,-1.167290840089173,1.2580052835529214,-0.27011605671916084
96,100,1,-0.674875359916566,0.7762359884828354,0.5736437931365846,0.16141263695148944,0.014586991241953102,0.7862299242718533,-1.138042187351693,-0.4002179581447578,0.5870443161499318
97,1,0,-1.2079888228111733,-1.0717347263670085,0.37912190446937244,0.47710210870054626,0.22240995716046627,0.12586194745056892,-0.2774117069831188,-0.13928331825738405,0.5950784547881571
97,2,2,1.0525023654355217,1.0371413599141255,-1.0029088407802316,0.22804092689164462,0.17344211828286946,-0.04131349602559573,1.1592943287520123,-0.07549092645961558,-0.44981561648614005
97,3,1,0.9893114319002247,-1.77626963431885,-0.20288441701003918,0.3272765295824391,-0.07563729249535758,-0.18154358468636106,0.6897790761001127,0.9859508070050992,-0.7982790266957349
97,4,2,0.48702644260865274,-2.0788050130416513,2.092856924085462,0.42572594704492145,-1.5723999582645618,-0.25321402939361626,-0.5552959756755151,2.3046369588064155,-1.3092885554683922
97,5,2,1.3266951829766158,0.647003972360589,-0.9650282075649214,0.45294324378310885,-1.0209685719405834,-1.079166777798232,1.4538823829628975,2.109059339145457,-1.5606128048852888
97,6,1,-0.06810362457713282,0.7904201697630219,-1.122661566999814,0.384989010597806,-0.17726819150528006,0.27880389503204295,-1.1789175207998868,0.4666595991359508,0.33656905547397387
97,7,0,-0.18047423123801723,0.9103838498109822,-1.49459500177305,-0.5513991365241359,0.691798331555526,0.43109456726540063,0.07497499886131714,-0.13515904974391185,-0.11859129615944071
97,8,0,0.332424711020455,-1.7547696296211803,-0.9438467555786535,-0.083167342002038,-0.11277325400552628,0.9085577633551067,-0.5571726654743319,-1.0229442005527485,-0.8902154331202173
97,9,2,-0.5045926056760943,0.5135556127187786,-0.7007891025062037,-0.7360104015009298,-0.1671374970316492,-0.7512482650987994,-1.3669664127655963,0.49166935598682765,0.6401884552394697
97,10,0,0.125548391329151,-0.6872281378082329,-0.5306167721151521,-0.07831592747304669,-0.28984692787950805,0.11047450373270722,-0.4703347336170567,-1.1390116336878844,-0.5980752333441756
97,11,2,1.250661507786149,-1.1502281782422386,0.7591539739471846,-1.214191290914965,-0.15787691511286714,0.15169297139310908,-0.2483474127363729,0.8194616586058522,0.04838022143770835
97,12,1,-0.0010638854749819638,-0.5755536889079905,-1.217522832410118,-0.7625313889278634,-0.20690258509274337,0.672163395045259,-0.27560513652455143,0.14788190133179524,-0.6787702580789918
97,13,1,-1.1462363070990913,-0.7386450247579466,-0.15005440722114216,0.6286693055687294,-0.22349106143375344,0.09153559376794639,-0.10885520685028181,0.42137554290226453,-0.49277513562929
97,14,2,0.6035096361564014,-0.3002392599223624,-0.2333108518822189,-0.1941056518996384,-0.893627918187082,-0.015219419711351002,0.5843468124716749,-0.047039088735866215,-1.0219858234953785
