time,sample,dim1,dim2,dim3
136,66,-0.2418781927556627,-0.29135316684882584,0.537040998183923
136,67,0.9673705774984291,1.3748452870672763,-0.07468279674783988
136,68,1.345546737796115,-0.11074488974524817,0.12366457632952106
136,69,0.41014245482627143,0.96427400521354,1.9784260403629583
136,70,-1.270036864239949,-0.26577990107182425,0.545618017930801
136,71,-1.0997934067403405,-1.5295886387636806,-0.18296417432893713
136,72,-0.9699128099646114,0.591017400655924,-0.6917703708001266
136,73,0.5218711531351088,1.4736572085111344,1.955220548442524
136,74,0.3120703071250172,-0.7459232773005932,1.370397739565942
136,75,0.2598938062500271,0.268874387356451,0.5294975524474481
136,76,-1.0622218427085082,-1.209026637918484,0.7943947598280111
136,77,-0.41087173384886033,0.5856106634782983,-0.021470559462447754
136,78,1.0999604982417595,1.6567815724204251,0.19670593603966785
136,79,0.8754971143323012,-0.0048320146771082305,1.3227738059574332
136,80,0.3948848943249518,-1.297625348846968,2.242638927667502
136,81,0.22441776503806152,-0.9914137440911621,0.9140046299798836
136,82,-0.6039845292117616,1.014429321066256,1.4726545043049526
136,83,-0.4239017965014576,0.07819420927823482,1.0193966964892514
136,84,0.21296878151286985,0.8673924362385618,-0.48581310398768845
136,85,2.6360223226820456,-0.6775462522873749,0.21792012274442452
136,86,-0.8283142927803822,-0.4906845980059033,0.01109047618422529
136,87,-0.9039400790244175,-2.938593529817559,1.131428887815549
136,88,-1.7386136008210573,1.5707980876757877,-0.0078291050130507
136,89,-1.2995480265879624,-0.42017697597700104,1.0249152946416167
136,90,-0.03551153717249991,-0.5396343226903364,-0.3579696756017691
136,91,-0.6106646143962264,-0.17826490922844992,-1.1670554337238426
136,92,0.010731622610115104,-0.12388352857094126,0.5369293197391098
136,93,-0.2629437245964477,-0.40239369709460765,-0.7585965586609472
136,94,0.9162758817696102,0.31834189040834165,2.0791960478255307
136,95,0.1097046296363986,0.06248848401426931,0.6479449124169411
136,96,0.15344595254884896,0.47000785848546695,-0.26551632699839267
136,97,-1.3273991914685546,-2.021606104458523,0.4984767635253464
136,98,-0.1586674716481023,-0.6580892264691083,-0.3068109340195873
136,99,-1.5144948516708419,1.5750924641349537,0.46351376840585345
137,0,-0.06086837742020141,0.24126737526553343,0.402164556572795
137,1,0.1802847729902364,-0.2329550134485338,-0.0570799031958977
137,2,-0.553646484550792,0.3132239910065639,-0.22112822791412187
137,3,0.18056093819747002,1.0008030433825523,-0.7093589096424198
137,4,0.5966953809104842,0.033210179885372754,2.021193599580755
137,5,-0.2163003284635096,0.6951645831510663,0.015353451755977077
137,6,-1.3883045083134937,-0.5206890955191443,0.8804711054283936
137,7,-0.4326944606082731,-2.220256314839614,-0.031403016924503806
137,8,-1.0923362979510105,0.1318177325967188,1.5511470813980186
137,9,0.7694573108029035,1.5366558287399776,-0.5615120214444915
137,10,-0.1431663336355322,-1.0444361968077795,-0.6840434450400951
137,11,-0.9268848322861801,-1.3067229692119573,1.3658566253313404
137,12,-2.0919602950264222,1.3701389048045567,1.2460589249202312
137,13,0.49979267547899797,-1.1145072680940693,-1.5821751114432072
137,14,-0.5484036812635643,0.625120456339924,0.003063637440674221
137,15,-1.0434994950947576,1.14820478465649,1.684383328181538
137,16,-0.2265991640145975,0.10933690359734571,-1.508848683629496
137,17,-0.4143867161090352,0.5104399780009937,0.3548565402577775
137,18,-0.5076678492097068,-0.27424350847644696,-0.44721073654455185
137,19,-0.278464713718385,0.42323480251812673,-1.9675370853691225
137,20,-0.07434951480792218,0.3499755356256891,-0.5704846856410772
137,21,-0.47933304396488147,-0.45039444081544955,-0.47904997353716
137,22,0.005883777850373463,0.12900275801378372,-2.1005143162337996
137,23,0.6528803714722882,-0.2899988843469592,1.932963175468534
137,24,-1.1916485388987084,-0.8673145087543316,-0.20290897858326112
137,25,0.4132254496860355,-1.9507673273715016,-0.8291000521161067
137,26,0.5913201605738434,-0.9481239464325425,1.3700263763762275
137,27,-0.4538835988490723,-0.8993732013418966,0.6102442577895195
137,28,1.6076173868244463,0.4163962587438965,1.2604293992232585
137,29,1.6766353406369636,-0.9218586799275783,0.9383913340595865
137,30,-1.5234705093035474,0.4249025317863849,-0.07131789051481921
137,31,1.2429502030420623,1.172251512984841,0.5697833505344024
137,32,0.2984278994828184,0.508368676721951,0.061770871376545564
137,33,-0.06119574110790367,1.4425781722524427,1.5628898196781764
137,34,-0.14165919770220706,0.23763640301074465,0.08165522477277443
137,35,-1.611698441937195,-0.3364355776120064,1.5997042010481028
137,36,-0.7497758750318108,2.1145434623013015,1.1721263095893824
137,37,0.4014981505462089,0.5608432859764206,-0.9172066963350255
137,38,-0.2652287522247021,1.4413991103217594,-0.6145293391735335
137,39,1.0611317569487992,-1.3770401894370583,-1.1981584124750106
137,40,1.901384665586316,-0.011837146240324198,-0.5384998869943409
137,41,1.3627408269989625,1.245821554963504,0.9207545652572385
137,42,-0.5698979194121059,-0.2869175759376756,0.31162882372473
137,43,0.6943993421472372,-0.5084835740185372,0.17073711062069657
137,44,0.2673913007974061,1.2867697563752534,0.7544658289351189
137,45,-1.5068016448352908,-0.2136303084853857,-0.9287833699834165
137,46,0.5680874206116735,0.9231533505050442,0.1015559856102445
137,47,-0.26812703062785004,0.06916979303598314,0.2089192734777545
137,48,-0.6400996517169069,-1.2187111007693654,-2.050139042555353
137,49,1.2671821317388838,0.49636624363496584,0.3625110113441724
137,50,-1.4956965221763416,0.6127241339459594,-0.37316439459258827
137,51,0.6325707241292456,-0.10327399138593855,0.41862690879679637
137,52,-0.35097875034427334,-2.8326056943250606,1.226791537355566
137,53,-1.90436446520032,-1.0403409997445647,0.4759699103219436
137,54,0.48564574875179856,0.9966134245174951,0.4545288277418887
137,55,1.2020682869813386,0.804069290837712,-1.6294861002941163
137,56,0.15958955003187159,-0.5815207163057331,1.779748929901308
137,57,-0.6238719473318509,0.8043188536189305,-1.4680546275518147
137,58,-0.15530884473741643,0.11639724838153823,-1.555216280206648
137,59,-0.3151038208753958,0.4760872703437144,1.0129294286279924
137,60,0.9013148849308183,0.1316110335957332,0.448775868596052
137,61,-1.1077265382345622,-1.6992127161370871,-0.004054949470060653
137,62,-1.334112714156151,-2.2325204671788725,-0.29400344916612364
137,63,-0.3163014603838401,-0.8091301044721284,0.3714562212225511
137,64,0.5235112212682473,0.4227146704465212,-0.24336520984646223
137,65,-0.43151830266772284,-1.226056330548201,-0.09190894831982502
137,66,0.7286883943078041,-0.14422603801887096,0.11093539040136172
137,67,0.2336742137279409,-0.13308919701225225,-0.682128361138504
137,68,-0.024519425384188828,0.2700049916852146,0.5523694119333308
137,69,2.1246932178571383,0.10600568791271826,0.4449114780235829
137,70,-0.7031742506933107,0.09882747163714727,-1.0198264798403864
137,71,-1.3926853172525382,-1.0626347457218104,0.010957255316980937
137,72,-1.6981748842092599,0.25842016012843577,0.05750409660940462
137,73,-1.3054717253773502,-0.3360104898498589,-0.32261827089386713
137,74,0.7528329690872863,-0.8084704036016371,1.2968719400110575
137,75,-0.31345694036641486,-0.3617531178471291,-2.0198411253421362
137,76,-3.2368997998190805,-0.4383569826784154,-1.6671427849114984
137,77,-1.1321081853824526,-0.2974664179795063,1.1132217765189376
137,78,-0.26513549589827784,-0.3190331728187259,-0.5851193351187178
137,79,0.2528319443451025,2.388578453330604,0.5052863263883361
137,80,0.208028550408986,-0.3524259219161085,0.5458978179247126
137,81,-0.6867833868834975,-1.1554054436248884,1.178960417004165
137,82,-0.413000438650095,-0.29169594338743243,-0.8274779250765324
137,83,-1.4163007995074388,0.5202374333337635,0.07465148471634711
137,84,0.004804135879880125,-0.43518093396175517,-1.0928174050215167
137,85,1.0156312438535358,-1.5798413868269563,-1.4221410875529397
137,86,-1.4296325789059985,3.1404787208897886,-0.1799097259261043
137,87,-0.40741701879342584,-1.3237993208561396,-0.4498203236604209
137,88,1.5567996726889575,1.1518682029483824,-1.818381212832566
137,89,-0.545765403199539,1.8635115982135997,-0.03681529048575249
137,90,-1.3204828713705188,-0.41893058447378756,0.19183796362552571
137,91,2.1588805637639625,-0.7619657754957359,0.34153386838724886
137,92,-1.1240869535517328,-0.22441197832686485,0.6416990733271644
137,93,-1.251832786710218,0.6024454362038907,1.9425946754422148
137,94,0.3200846642778374,1.107107808016758,-1.4319909728285753
137,95,-0.3942287449372547,-2.0851397073776354,0.2415131250878274
137,96,0.33571609725198137,-0.19705007240402922,-0.01711538223876997
137,97,0.9310131609379924,-0.32262485450430267,0.7601530733140808
137,98,0.03832611574565231,0.6215617995576397,-0.10874438042040764
137,99,1.8583954751508855,-1.1057826222886245,1.1096558302029913
138,0,1.2651988879529492,-1.255468009692417,-1.7356308758550187
138,1,0.3842319165190897,0.2932713754434303,-1.7313068096727535
138,2,0.359521062140472,-0.4002229523995679,-0.8070880597375816
138,3,-0.33342370828241286,-2.44152857091847,-0.591374223391938
138,4,-0.7042945694842044,0.5571024469361402,-0.15823013651088605
138,5,0.6388688736788816,-2.5495393447366808,-0.839098222571048
138,6,0.5559970515714441,-0.3088646305731551,0.8454605329743672
138,7,-1.8046029093892233,0.7311108396894743,-0.6391392177850403
138,8,-0.7361970843826743,0.9910470469274518,1.1619011299565059
138,9,1.0346996960872819,2.038641925048266,1.2668036084433343
138,10,-0.795436583732299,0.14163812813565044,-0.36019790848493516
138,11,2.0290898599490657,1.1048699546987093,-0.1888801367134558
138,12,0.877909797753002,-1.2321984663131047,0.25026173764547277
138,13,-0.9379224926030842,-1.688592200627407,0.7845362375298336
138,14,0.9085910951875514,0.4572126362119861,-0.182967040566501
138,15,-1.2663586548464094,-1.1613468707172474,-0.9692799797387972
138,16,-0.2336732917249238,1.0761787336049151,1.0604042110786527
138,17,-1.648567599612877,-0.6932333367169472,-0.7201610195718389
138,18,-2.5315831285012456,0.5661209469499078,-0.2461598243185216
138,19,-0.11314253663097591,1.3458710583756384,0.08830901328435715
138,20,-0.4307304649660178,0.5720776210049433,1.058871846575562
138,21,0.2964675660492255,0.6891895986981486,-0.1455676497428844
138,22,-0.08185774635966271,0.11302071029882846,-0.7531209504326618
138,23,-0.5680616143696008,1.3778796418184736,2.0079560958623213
138,24,1.5921979140381801,-1.3232573567685475,-1.4198575345849727
138,25,-1.190709431945161,0.13438744187948082,-2.8087245923576636
138,26,-0.5888015666195007,1.4070992891611132,0.9824388307289077
138,27,-0.5090946505735073,-0.4333554411706377,0.5672417068069041
138,28,0.935268755244199,-0.5331372677397601,-0.23436602171943766
138,29,-0.5660097285200234,-1.3313494413752138,-0.2197437480218142
138,30,-0.2959275402087635,-1.2606441159886557,0.6460809376377294
138,31,0.4833206786258894,0.6957197008450764,-0.7680703554643681
138,32,-1.9835756781146474,0.4673311296456491,-0.6641127146297134
138,33,-0.890668133245701,-1.2570530746434425,-0.2753225280871538
138,34,1.577327297050473,-0.5054495213555146,-1.0898030441669337
138,35,0.6519334010300283,0.17281227977128397,-2.1193013676882075
138,36,0.6623463197532866,2.1284677685016002,-2.6005359274290236
138,37,-1.2357060240221238,-2.8485270886516063,-0.07530442074083482
138,38,0.9903862366113527,0.10550074979627926,1.3919956981126695
138,39,0.8305502903301341,1.702147323502177,1.1602107681070948
138,40,-0.40294306860950446,0.06672645623483983,-0.868676915480973
138,41,-0.2306561688680487,0.06183167201811978,-0.08490732353535393
138,42,1.3422535263036104,-0.3301680625068308,-0.932086413557357
138,43,-0.8696110349031873,0.6551002716225308,-1.4031384080889997
138,44,-0.2011861701509173,1.327500245455421,0.2925984457408303
138,45,-0.07460538911875449,-0.03591040363842985,-1.0295645922271728
138,46,-0.857134710434541,-0.19518167291457722,0.27127303010929316
138,47,0.9481500118021107,0.09256061717143475,1.352774175754248
138,48,1.605198015209525,0.7952672124822038,1.2249814080558845
138,49,-0.9907135213880943,-1.1491989346880624,0.5179733762901656
138,50,-1.1905768011801867,0.2541794083868914,-0.8081843995023595
138,51,0.883599981212612,-0.10422535303278807,0.3973920509565655
138,52,0.9444363149938924,1.9872284282261756,-0.6694020511383292
138,53,-2.0773690179248696,-1.6876606561208694,-0.3981345018444867
138,54,0.5038514556601187,-0.17873037857529878,-0.025531018394925886
138,55,-1.2929895422559077,0.18865811132777535,0.2846319778721146
138,56,-1.9807812838070313,1.9828299305476156,0.8041110710235948
138,57,0.24965087947297845,2.1724198899478315,-0.5048731609952641
138,58,0.28776464712682337,-1.5183772766879353,1.7334783518392014
138,59,0.6656385258864521,-0.7003447312550443,-0.6252749356212692
138,60,0.9679589947039101,1.5507969565566149,-0.563742782529734
138,61,0.7894574555717131,-0.9199295390519356,0.599173019279666
138,62,0.036669774791995256,-1.655429589289647,-0.5184470755658824
138,63,0.833780183677275,0.4758958430038838,-1.2158861529902798
138,64,-1.0555966399375987,-1.6967397166784894,-0.8208017889405373
138,65,0.18171331153383777,0.7479396691290052,-1.721660130379279
138,66,0.1358398913722197,-1.1152107452823201,0.0037127182426709916
138,67,1.823521560063128,-1.214387306652513,0.015252271250827669
138,68,-2.958574467637372,0.5451259771261966,-0.45995534787096903
138,69,1.173903243559279,-0.19852734678413586,0.5246348532446315
138,70,1.9160355615694835,0.625359268341854,0.6873129919556662
138,71,1.202688716866876,0.377422125613578,-0.7551228313881964
138,72,-2.541400762508866,-0.6215774756712669,0.6490114580673573
138,73,-0.42803634552329795,-0.1865729970470096,-0.2237288260925491
138,74,-0.5483976268917078,0.6626325536987775,0.5627039393968438
138,75,-0.12001684036982255,0.7065583282561178,0.049852550228205054
138,76,0.13599972476098834,-0.3518370354862155,-0.4169197273470538
138,77,-0.4737316904803977,-0.13374056533749148,0.5180210632722559
138,78,-0.5085189484812518,0.04665213807637741,1.1322850466271306
138,79,1.0911996965161006,-1.024273985942861,2.3832375422233394
138,80,-0.278721898482199,0.16506033212704171,0.2779952459337052
138,81,-0.040747861428165714,1.3791157462753847,-0.8580183582609682
138,82,0.8112477630292231,1.150288855152636,0.6308159211259242
138,83,1.3190664623962427,-1.3087966575241508,0.2221502778020419
138,84,0.39535203870468233,-0.2153020728964565,-0.34412687944655707
138,85,0.5031430310594768,-1.0319657015691142,0.9889978922075651
138,86,0.6104582729007157,-0.5321307478804419,-0.4515217085988146
138,87,-1.1515684027191324,-0.2840956442373227,-0.21098813209409753
138,88,0.5865617018350396,-0.1367643622515719,1.6413286284169846
138,89,-3.0322784493322703,0.07938773920230052,0.44098338086618744
138,90,-1.2412216584444318,0.26602159186989616,-0.38062910947476647
138,91,1.5294264696528466,-0.6346406546082561,-0.05587882892091619
138,92,0.08695937657333891,-1.8311738777233475,1.0038965066511552
138,93,-0.700749797608758,-0.44229148498866877,-0.5746428557278297
138,94,-1.644627450144751,-0.4314693023904228,0.7078064487444694
138,95,0.4075074312832484,2.1466531309537937,-0.049445194836541945
138,96,-0.19403259046459742,0.7073820367926625,0.10404964070442582
138,97,0.10405268653112813,-1.0324206247931753,0.691637277251105
138,98,2.0804271824713747,1.2132024500440477,2.059885984037773
138,99,-0.44622287250566517,-1.1589750795149107,-0.4700342574686538
139,0,-1.3412098118670472,-0.2903718440159333,0.7711919053297392
139,1,1.413372924685207,-0.2542156502880655,-0.6499442953076904
139,2,0.3204616215115825,-1.0735434435238893,-0.1732786482934271
139,3,-0.00800004827628134,-0.027983992670794922,0.0885034738178818
139,4,-0.8345148555721418,-0.726992992618417,-0.7471162610326202
139,5,-1.620094339195057,0.34183032184610596,0.894657451692005
139,6,0.7963100828535359,-0.2624968604607547,-0.8110052394638876
139,7,0.7443146423626893,0.6389230223745517,0.2174206424362958
139,8,1.744311252423273,-0.02642552136706281,-0.25688998392488877
139,9,-0.39981733107460027,-1.5608777064808073,0.6613399641422925
139,10,-0.10548536715777655,0.5099312413567952,1.8418780020912402
139,11,-0.39075176990461724,-2.3380087167915513,0.48107036951077237
139,12,0.16685938989267557,-0.7324538759713198,0.39726633562149777
139,13,0.7860963201043751,-0.9466099102115474,-0.3013318614033824
139,14,1.476753729848928,-0.7216221912293651,0.06666975541378523
139,15,-2.6244111660438847,-1.481845501081295,0.15751749733279974
139,16,1.227987809585601,-1.362029682001001,0.07456406206049655
139,17,-0.37571790905371677,0.9530880549924937,-1.2178033053225852
139,18,0.43007764836748535,-0.653690686996257,0.2230380248264751
139,19,0.06893105230847263,-0.2517790741426178,0.47781184626938444
139,20,0.04365273430296112,-0.13280630207669494,-0.35641653402274304
139,21,0.07759838974533693,0.222043548146072,-0.9891420800806211
139,22,-0.3494712379173766,-1.0551859446311727,-0.03984542278078571
139,23,-0.592332204854028,0.7707831479812558,0.6727269777566897
139,24,-0.9227485635643696,-0.0023073453984748184,0.6385165792483638
139,25,-0.17530832016402878,-0.7282175248055448,-1.0924035280447957
139,26,0.8542675615783623,0.9027131482849698,-0.20794759887404865
139,27,0.7661375845266774,-2.965210529885341,1.3275546507092362
139,28,-0.15694480527717874,0.1417765607994892,-0.32051772366596937
139,29,1.3957074818675057,-1.0607316239555338,1.4744603266068357
139,30,0.39627092094511107,0.622664215918158,-0.3292045633289162
139,31,-1.3082191978963706,0.9305107655361015,0.31140835118933086
139,32,1.3616234583088176,-0.19377632021569816,-0.4192313788989148
139,33,1.388088236640302,1.911894164497444,0.009347176365730014
139,34,-0.7527574968571061,0.810530762789549,-0.2540205661706743
139,35,0.5992628254007983,-0.2592759743787534,1.5640140182118132
139,36,-0.6994895050506996,0.48052966252196005,-0.48870197023212386
139,37,-0.2815065614207691,-0.41205565476057665,0.7386080660934153
139,38,0.9183631149338709,0.557738828932371,-0.10798346674527037
139,39,0.14018003100159276,0.8977215684594247,0.9293115872076053
139,40,-2.690275631353535,-0.2722221717726958,-0.22425879143948552
139,41,0.669252564126162,-0.06677081771074578,0.7191833809492872
139,42,-1.0786607710305522,0.2600545154607801,0.9002056534504943
139,43,-1.4743828693181482,2.513643468208903,1.1908859328665193
139,44,0.0013533024656418782,-0.8284081072387681,-0.17508515027370583
139,45,0.08380235961134057,0.4406625568120475,1.5006608494600309
139,46,-0.476098469442846,0.5627098375725612,-1.292429162600113
139,47,-0.4136007143252674,0.37671684786935855,0.6912624910088047
139,48,-0.7532324766646197,-0.440791696011914,1.4605566355835455
139,49,1.161908619628045,0.20845721705236636,-2.2366451532207154
139,50,0.6355289718685827,-0.4895054326769402,-1.8677728171436523
139,51,0.8744000136242454,0.4191677196406335,-0.9254334393084317
139,52,0.10902845861188169,-1.3998460606814431,-1.3674108552777324
139,53,-0.2968341249858981,-0.22292282315160164,1.4927043033277927
139,54,0.0033151425333040226,-0.45618168998445824,-0.7333632409451947
139,55,0.26818986562045266,-2.4975741857267204,0.11118533093532838
139,56,1.7275367735032487,1.0015635490412407,2.102647803207401
139,57,-0.6979665255896915,0.4601433712526769,-0.16477917488942626
139,58,1.2188696369754521,-0.0975705363653579,1.0695739682795262
139,59,-0.9748176581116509,-0.14818806072220062,-0.307770510825996
139,60,1.2216943229723458,-0.992484342801334,-0.4681671042616876
139,61,-0.19262749169594212,-1.8764816412441143,-0.3030339363444389
139,62,0.0856907001941139,1.5592960251992076,-0.32121914346629665
139,63,-0.1385189398385601,-0.5697790329380331,-0.4875366153569357
139,64,-0.3052778503174508,-0.09974993017582774,0.3233956581182312
139,65,0.6038461683140267,-0.39245885189769125,0.20574332809315177
139,66,-0.45756654313072487,-0.7328847620783027,1.2044545945434595
139,67,0.001012792842935391,-0.5635285352720153,0.26339143433277884
139,68,1.0868290720027167,-0.5710425945077114,0.369361532081881
139,69,0.5535997312593929,0.17006443766168608,-0.006358047460638869
139,70,1.8168141314511799,-0.3400948923440308,-0.06308064923514627
139,71,-0.41665505133239816,0.38515991933142674,-1.590332027341473
139,72,1.0870667503495866,-1.316113833619069,0.4297390900134971
139,73,-0.5834940918330728,1.6116078618750198,0.2926990309528162
139,74,-2.3736318960737184,-0.226712934375885,0.43449921154669496
139,75,-0.29601661792854417,-1.0199139725206534,-2.6361802489880684
139,76,1.9352622390383118,2.658831231741802,-1.041168709485311
139,77,0.24822323231072504,-0.46774085672225946,1.0027015973263018
139,78,-0.2899283296983485,-0.3068267809135987,-1.3256225722151982
139,79,-0.7597536868596987,0.8790336376901834,0.5973794386454491
139,80,-1.0888932134448015,1.8716229986621598,0.12792902708742743
139,81,-1.9479415911706817,-0.17626142373719084,0.5389895731125229
139,82,-0.21660209759217794,-0.3465222426164661,0.4606384074022331
139,83,-1.2937628459130657,-0.12206534193570033,-2.0499818245911197
139,84,0.5964772581866672,0.6199175359249294,0.13620797771466733
139,85,0.35333214951109804,-0.45509047905346367,0.3180998944873425
139,86,0.6113026072024044,0.34171136765481125,0.41479713921436695
139,87,1.3076732760964656,-0.14415251995200604,-0.5243078392125949
139,88,-0.35578272568269115,-0.9638120356593084,-0.7586200908390884
139,89,0.46160527507486165,-0.6552373567479506,1.2267725126723468
139,90,-2.098020152180471,-0.18116066764840483,-0.04861921951614629
139,91,0.15918356788626326,-0.4213472147292922,-1.3126903829128969
139,92,0.1668362475938231,1.778919259930936,-1.868896371016996
139,93,-0.3855386091418412,1.5157239711594896,1.1136212724292158
139,94,-0.26051990632278305,-0.5612371719153904,-0.24327150058006133
139,95,0.7446539328709745,-1.0649239706424152,0.814483010906774
139,96,0.35555819550504786,0.1815558860388459,-1.3336283642375266
139,97,-0.21368641610848077,-0.3876072027938339,-0.2579459507749698
139,98,-0.24503244134131485,-1.7749152809575444,-0.45330092196931854
139,99,-0.5495492802494253,1.0782745040677522,0.6411253324243549
140,0,2.5111325476900084,-0.019931561657245033,-0.3125670580213269
140,1,-0.5223599258541148,0.3763670371991087,0.38658258917092975
140,2,0.9506278731265124,-0.9260621643490131,-0.31249487814126115
140,3,2.0305457232242023,0.22459063324999182,-0.17252437332674642
140,4,-0.9416177655837017,0.5059343058207516,1.031018217042444
140,5,0.8745876458098074,-0.25880086360891674,0.3612522833635362
140,6,1.6716594366486115,1.070882292171469,-0.7841627421933196
140,7,-2.5460050646214696,0.29677250708423497,0.7985681267484328
140,8,-1.0892244918732625,-0.0087895221227777,-0.2636990658730787
140,9,0.10428632223219882,-0.5446962871197124,1.2905109976279934
140,10,0.14796888063276262,-0.8790168861647499,0.9174621535937203
140,11,-1.264187595991705,1.2844943775351327,0.9910594242225638
140,12,1.389775295320786,-0.15824637244161582,-0.4961139797833766
140,13,0.08402176093309313,-0.08443678635553135,-0.6527362855635124
140,14,-0.5536233141256425,-0.3663728472664642,-1.1700036864398626
140,15,0.6779632895993344,-0.05229713757100654,-0.30837846923364687
140,16,-1.1103541609416774,-1.160372977667465,1.9359140507224122
140,17,-0.6272574628615696,0.6105283942093266,0.1626344699001771
140,18,-2.7751884611081024,1.7924508231385923,0.684083978776116
140,19,-0.7676701543048088,-0.028366504429595287,-1.1491833674036658
140,20,1.8262204784611338,-0.9076577082414645,-0.5230839966946594
140,21,-0.7295610781475912,0.08037940020917021,1.3703165001393138
140,22,1.7893744490951577,-0.3989961442222967,0.3782589823179224
140,23,0.08190541260407326,-0.981609264444058,2.422555574595944
140,24,1.3627595622962556,0.18911584971103457,1.5818760934989877
140,25,1.2121067127178047,0.08186134108175565,0.3259636053279932
140,26,1.512126142376654,-0.9461535811296805,1.6736906973213392
140,27,-0.22511256068511618,1.5246767428475672,-0.0052265974628201255
140,28,0.33760622247297195,-0.03430835657245901,-0.5318436228112274
140,29,-0.27005489814431205,1.379111403168567,-2.3141639826724685
140,30,-1.2389659448048371,-0.7254717093581022,-1.0783447924360212
140,31,1.509979610415489,1.2576769778532042,0.5920318093946155
140,32,-0.6378040674775352,1.3350518667941367,-1.5881299259955441
140,33,2.141982640147936,-0.6846297971775508,-0.2620352218414382
140,34,-0.4293438504947142,-1.073107414098677,1.9251131239369192
140,35,0.7888946307844868,1.2154705420797873,-1.223669272060771
140,36,0.1809378270039994,0.5210286893314037,0.2707565235498433
140,37,-1.160373451068,1.0755000211306371,0.12155008278515436
140,38,-0.9549640356430029,-1.8552505395526635,0.60666651348988
140,39,2.4504557341315008,-1.0152542733462815,0.17044705041296596
140,40,1.1104972790915768,-1.2696522661013012,-0.47995676908502455
140,41,-0.8601587792614019,0.9846766948245461,1.3255225693540593
140,42,0.159036264731735,-0.841734068994101,-0.44279093792784774
140,43,-0.6304985142467532,-0.9772688616230066,-0.1020382008184647
140,44,0.5748264844618621,0.4902574444285194,-0.008232364569510726
140,45,0.05705383682536383,-0.08155079508977878,-1.2972115391662733
140,46,0.16013489698287253,-0.5836255854546498,-1.3473432191594377
140,47,0.3707055671155837,-0.611730036418545,0.22775392125883576
140,48,0.8476378150694273,-0.9502387211452319,0.0921212820729715
140,49,-1.8104228817303614,1.5325330906092762,-1.359066496888782
140,50,-0.13226792679565075,1.3695761113643743,-1.265706980489826
140,51,-1.143348617733682,-0.1690697470711852,0.9926573795920943
140,52,1.6316474282057711,-2.390003007129027,-0.6549234364607968
140,53,1.269826128370605,-1.3476380584643426,-2.1812124311034844
140,54,-0.28662168533275145,1.1686289123414424,0.20047055954242063
140,55,1.240212436813569,1.6798841477075936,1.2137728981100966
140,56,1.4482828961076262,-1.5811301755998124,-0.5416444472132559
140,57,-0.9509541514245192,-0.3821608348602704,0.9885007063336576
140,58,0.83237237523396,-0.23129754215446882,1.2439349903556152
140,59,-1.335399259449655,2.2934514200198843,0.766112838437103
140,60,1.5720897103028584,-0.41214547283204284,-0.796568462632753
140,61,1.4631171886930234,0.15491945125247053,-0.5451217394516021
140,62,0.09468810827314264,-0.31882676610100125,0.3119651326392768
140,63,1.2824193280530052,0.04388923211816576,-2.0937963855230497
140,64,-0.8175716091986995,-0.29605291410966655,-0.1381845997231974
140,65,-1.9995411393480311,-0.46464147891678154,-0.08501006722216602
140,66,-0.7236021067100694,-0.0354174869981591,1.28778618138118
140,67,-0.5488097663324383,-1.748268035392991,2.140921250214624
140,68,-0.6064534304788594,-0.2572442117116056,0.03233670712770251
140,69,-1.36927392009615,0.24089802791904777,-0.4888653357780756
140,70,0.23580427855889152,0.5544122216086679,1.1874811129399798
140,71,1.7530564328376224,-0.21298664500197242,-0.5642671198133506
140,72,-1.2262636539744016,0.55907950792906,0.010479821887083482
140,73,-0.1691162107256401,-1.2347884484301623,-0.6718600565005995
140,74,0.6083228892068416,0.924171500093319,0.2444551447163554
140,75,0.07697017751111888,1.2752701631505166,0.8575766357202234
140,76,0.8523669071434209,-0.7847931860486622,2.209736490313391
140,77,1.5513169596453944,0.4245405592600584,-0.6501450605517971
140,78,-0.9134817206244019,0.4346165928066789,0.26670893461086725
140,79,-0.2352600478601041,-1.0509692183456922,0.35885995259310677
140,80,0.2805567406945571,0.7971865789444038,-0.16872678042109315
140,81,0.775030110274977,-0.2990262727301372,0.3333668031810567
140,82,1.2543811907073783,-1.2374888039511656,-0.8248471072687255
140,83,0.6063422109223227,0.9914041549654021,0.4315313648452149
140,84,0.8687523909247866,-0.42980029972721695,0.4730803373132299
140,85,-0.369386371237901,0.03445542057750331,0.4919776139455479
140,86,0.24972714825545553,1.014493107746678,-0.00894040002372334
140,87,0.8559391857471244,-1.425039357342706,0.45121721550568206
140,88,0.580535635533612,1.5616905458946702,-0.6489901869907243
140,89,-0.2880633456351619,-0.6634387089097218,1.1455683796100191
140,90,-0.35619622104342613,-0.7289515570454745,1.8723770225986605
140,91,0.8196546614740001,0.9629227767978392,-0.5295045513925263
140,92,-0.9670244116144254,1.3264315209152318,0.33019672395242045
140,93,0.7768607020413897,1.1930525023801677,0.8268044141739816
140,94,0.8765223590294975,-1.0758463241909528,-1.0630340560043767
140,95,-0.8409083198458529,-0.937280239030147,-0.6559825481281034
140,96,0.06737982656410706,-0.8056757030156226,-1.0460992307343593
140,97,0.9855866591860295,-1.0147582262689334,-0.5747352582527685
140,98,-0.2692992821935964,-2.113895202839337,-0.790863987678704
140,99,-0.5622538679148481,-0.676898223762316,-1.234207555301264
141,0,-0.5148196623973748,1.3383799037639572,-0.2345229260809859
