time,sample,dim1,dim2,dim3
49,27,0.49531482827673,1.1324176724682629,-1.4042293298870563
49,28,0.03531528199724779,-1.4799960045814449,0.12838881028630655
49,29,-0.15334648440555676,-2.4158193135309176,-0.35865519028723686
49,30,1.01435458418978,0.5357242103111015,1.9872178327766399
49,31,0.5593206609997466,-1.178744040083968,0.020919072221070964
49,32,0.6782460194700498,-0.7458555096254333,-0.22260110594244262
49,33,-0.09726916866044089,-1.7266625850934332,0.1563670700169542
49,34,-0.5583957884649758,0.9781353079804613,-0.9491773581558639
49,35,-0.24015363927614056,1.4956741899142565,-1.4301730134094202
49,36,-1.6360637210303215,1.583870660852319,-0.650372256883865
49,37,-1.4448658723256085,1.588083851039041,0.5990879423978954
49,38,-0.25618151309225207,0.7146845403090666,1.6796170768073861
49,39,-0.1912203134283853,1.0454637370746247,-0.7818569455866672
49,40,-0.12014879161882075,-0.08939544786576044,0.7207476064068243
49,41,0.12058615532751149,0.5833673448177473,1.0873286680575962
49,42,0.5172821519529265,-0.7642312394124112,-2.429475397287417
49,43,-0.4752964877331767,1.1306377961641856,-0.14607280151877333
49,44,-0.04527470565972076,1.2000184649908843,-0.3935476261768909
49,45,1.5752711822695245,-2.983554979069317,-1.1552720583793956
49,46,0.05489162214342386,-0.17179620133342333,0.806103337880597
49,47,-0.6180554160287688,0.4985928712143135,-0.11998346715366498
49,48,-0.544037824515403,-0.2736661795189618,-0.6636351864366656
49,49,-1.0959765128095735,-0.9281162056038156,1.3482558355815817
49,50,2.3885179153883462,4.130525820429477,2.227830175258775
49,51,4.556714362139198,3.133413921719281,6.069075729152938
49,52,2.3449111259056856,3.8821227275902492,1.7837249795756487
49,53,1.867634026956721,3.8541647821527087,1.1752061050464901
49,54,3.2708933029951712,4.595191296755068,3.214608475099712
49,55,2.6105212606975776,1.736367651113741,3.9266586547003595
49,56,3.3719049278273037,4.188367649110996,3.4830726278164224
49,57,3.81497297567929,3.2290440245297787,3.241658387211327
49,58,3.2473312820716154,3.9808817257014963,2.392677843259869
49,59,3.2346498695682353,2.8151382460942886,2.6993314632344445
49,60,2.742216184471757,4.84888149842934,3.2920794945456926
49,61,3.2510778768648048,5.854380554432085,1.9268479202776148
49,62,2.6870308915022805,2.8742432032510714,0.18268294430737378
49,63,2.908545752144866,1.416827673981835,2.8473832960021297
49,64,2.123923673452472,2.5464916790157535,0.9435424330423091
49,65,5.096065192547135,0.6662003631186412,0.959266582838149
49,66,2.432782856041803,3.1277215813800283,4.751402005586416
49,67,2.6775141056736196,1.2720293294064795,3.1294416120186983
49,68,3.804062686344574,4.295493011937405,6.547530713166768
49,69,2.9004524004183043,3.596658979185118,4.704072232783793
49,70,4.076130134509213,3.223492760371894,4.7564864996877905
49,71,3.4034662695274545,0.40841789014724933,2.7646889284612666
49,72,3.4878127485965926,1.9013931366136578,3.62724593689146
49,73,2.459916266828524,3.697334673776532,1.910871245105032
49,74,3.678410312130518,4.681164081353583,3.6736802701839015
49,75,1.1144002080294653,1.4218233007629324,-0.4931483255511918
49,76,4.506562318727353,4.220083700792641,1.122275448448464
49,77,2.054516679447921,4.697129122625617,1.4193352223378923
49,78,4.275255794551321,3.941284455071738,4.026938496534853
49,79,3.304237215296649,3.3816292543118505,1.7021562090452296
49,80,-2.3123549926270623,-3.3009838838040007,0.5890932526611955
49,81,-1.4314496037051074,-5.40507863525642,-4.273432409247663
49,82,-2.524012742090565,-2.078412836979157,-3.629586773376401
49,83,-3.6494573176882787,-2.4986055644071614,-4.789780753068756
49,84,-5.320101299673829,-3.305826031046339,-6.58754223052461
49,85,-2.697342356673679,-0.7507335609417349,-2.086729644048622
49,86,-4.767740073211065,-2.022915519215429,-2.3754963341233455
49,87,-5.093861338959074,-4.133886942096295,-4.916710218092298
49,88,-2.048755433836566,-3.216640807726884,-3.0940412602694076
49,89,-3.489701965630355,-3.077431569966882,-3.0818929821548795
49,90,-4.181851501166909,-5.864108353955427,-5.021250499995986
49,91,-4.295920982795103,-1.9289425202801962,-3.2624171879743105
49,92,-3.962961127025626,-4.742915801543931,-3.9420666041646557
49,93,-3.0654880023009388,-4.334193954516202,-3.789648672334025
49,94,-4.44873081938666,-2.7195551899285064,-1.5639822050572378
49,95,-5.256807352900126,-3.1820866839073836,-8.1099843041896
49,96,-1.277743820149786,-3.3624825044930806,-3.969721106916012
49,97,-3.453960589116683,-5.34561530631771,-7.228696520529686
49,98,-0.9837286681967247,-1.7375040791929595,-2.0667138561019622
49,99,-1.715200786694682,-2.9586360969662286,2.191124376211728
50,0,1.0915766064010266,-0.3827649179478192,0.4049218637268055
50,1,-1.0596511400623645,-0.7534747389608056,-0.537568680158804
50,2,0.8449381275077259,1.0625537097886377,-1.0994763382539692
50,3,-0.033336610330236535,-0.5135343664005622,-0.4197599886672728
50,4,-0.26112049208057175,1.541119951683109,0.6183184105800122
50,5,0.26128157843558864,1.2702796114380728,0.49676441414308026
50,6,-0.14482869320537173,0.21493734015197863,-2.326346763775205
50,7,-0.26107265191263135,1.0757333462334966,-1.3599410064468611
50,8,-0.5839584989896466,1.6620559295019641,-0.06588258347689738
50,9,-1.5921572922858989,0.01368561165728073,0.09549670964401952
50,10,0.18066180702482543,2.4153756331285026,0.984281565985547
50,11,0.24878564574339013,0.3402418272660076,-0.28416572160036313
50,12,-0.6153847276216918,0.5255786590384912,-0.7188614463443319
50,13,0.248671871813142,0.8679398495939841,0.11779033920551907
50,14,0.4876721785698519,1.3050224756075017,1.1673786630271068
50,15,0.26390687742665464,0.5184291704015106,0.5782974859874435
50,16,1.1819329676234347,-0.70200821988295,0.03649046973518252
50,17,1.6245782354018894,1.482291878076313,0.7299252530881944
50,18,0.9052476373930605,1.52203329709844,0.02905336705585198
50,19,-1.008051571139045,0.7398562808211331,0.11841990430765599
50,20,-0.6548007310642718,1.6471773548608462,-1.1690983136771178
50,21,0.5322362163664697,0.9951411517408105,0.9103385021911128
50,22,-0.5650600375686952,0.0028925490030903833,-0.5053162519489347
50,23,-1.3832270340970472,0.8276080103656535,0.05574247314901358
50,24,0.8381172135716848,-2.165608287822073,-0.37794077487442157
50,25,0.3499932884604047,-1.6898862011270055,-1.4470194925238278
50,26,-1.0284818478586102,-0.08983713121836645,-0.07752143798483098
50,27,-0.9089810976402786,0.4969364029873672,1.2796580378607088
50,28,-0.6024585033809737,0.6274941399097469,0.8123181432986492
50,29,0.31552205201310585,0.92429157123467,0.7591298992012748
50,30,0.003999086895664805,0.03568637975993721,-0.4607009485202513
50,31,1.1462971160388755,0.8533877460921006,-0.6191911240953969
50,32,-0.8707002237118149,0.9975273174699246,-0.7497012974040647
50,33,-0.5355070076580145,-0.03880867713198703,0.46398305486948255
50,34,0.4160365086411472,1.9482881898247868,-0.5497843052539086
50,35,-0.555130856776647,-0.5579508482963356,0.014719845904538419
50,36,-0.15436799862763137,0.5907105009130924,-0.13285038049275855
50,37,-0.4134446217015373,-0.9623923108071132,-3.421279190405007
50,38,-0.38799883485068526,0.7843211715152782,1.2051592105001228
50,39,-0.3669115684710084,1.0177112494432599,1.3416854409369272
50,40,-0.6776183139563327,-0.14136744853300537,-0.3084479410593366
50,41,0.020433577921096985,-0.27690366131407995,0.269435447964706
50,42,-0.17299537674950327,-1.8738443852097222,1.445815294590554
50,43,0.06576655016662947,0.48809543065111893,1.0033536320678456
50,44,0.348781821218638,-0.05203489557860759,0.39790986648125903
50,45,-0.9379758480746238,1.7114799493040864,0.10418330405079652
50,46,-1.5312415914983728,-1.0535236105038048,1.8500965549961281
50,47,-0.7493513515227297,-1.4701552649267557,0.8339270330251966
50,48,-1.1264084765261053,0.13528071127072144,1.6495602004540213
50,49,-0.7010245426026742,-1.5445138501880948,2.2126273336335767
50,50,2.174006931848639,4.817160410188801,0.9546000269706199
50,51,3.6047880570148667,5.051325115283532,1.8385297192240846
50,52,2.9806957598360557,1.7092468648905055,1.8277116416882107
50,53,2.243651183745252,2.670026825564125,2.2837939438004233
50,54,2.5060427213703926,2.5499603088387346,2.9062528277541793
50,55,2.916474426690764,3.266086479346939,3.7730616783203548
50,56,3.942043148823714,2.7018076561946356,5.270954641572292
50,57,2.5571279203804314,-0.6725781570858478,2.3752968364302744
50,58,3.1637803843124326,3.3646898588478424,5.4339461559335644
50,59,2.947371096334557,4.403206246830083,2.342334554140052
50,60,4.398717133537754,2.0577065524880056,4.765918867202396
50,61,2.613744503840654,1.0701773869766016,2.2476307590345357
50,62,3.2842256641389094,1.5900525053511319,3.30809758784742
50,63,2.3069115901114516,3.084381653375161,-0.47105933765206975
50,64,3.2868544792285874,5.543280303805936,0.9821090528217019
50,65,2.1119086203790505,4.9483266853305645,-0.8639131626495966
50,66,2.2264389360970815,3.3161233712511127,2.289383075332473
50,67,2.99209582651954,2.543596550100704,1.8373719508984476
50,68,3.3708988826882567,4.020952232122699,1.4022505232767988
50,69,3.655018574758056,1.4853259247917268,4.245754640727466
50,70,3.1635326407172433,0.782039177999514,4.69639129507901
50,71,3.0545810696567504,1.9394447248041613,3.388764857870672
50,72,3.226174985356925,2.887330454446574,6.592111096856149
50,73,4.883372344824193,2.9549520094475907,3.4249607716257744
50,74,2.9433779546506993,1.9784023552801597,0.1261026533668047
50,75,3.087401643357477,4.913621741305896,5.062678291869372
50,76,3.1428944746422705,3.3886056185568023,3.8684825738986635
50,77,3.406253388661445,2.929003598093597,2.0679339788881883
50,78,2.209615422241428,3.850776655370223,0.45209618154536835
50,79,2.9925100262176447,1.3842743307696628,3.7788542498133966
50,80,-4.7162682444764075,-5.501066488517013,-0.30373652372935334
50,81,-4.643440825862632,-2.7562704620018774,-3.082356548234474
50,82,-1.6805128778402851,-3.0644344160599744,-0.5662999985176895
50,83,-6.079416586679,-2.023049597284507,-2.985929041360687
50,84,-4.528392369937537,-1.5363225045312383,-6.99787598093509
50,85,-4.523517101334317,-2.611808193506633,-2.1363968886314875
50,86,-4.497172964511484,-4.636286049885658,-4.8895420110345515
50,87,-3.5307413671417445,-4.939231460557564,-6.3004135165856185
50,88,0.043611840484512,-1.6041108297952291,-0.7898535070011041
50,89,-3.218976217893803,-3.5173931476200253,-2.2659967088743778
50,90,-5.441854328877725,-4.4926739431220835,-4.498412801869899
50,91,-0.49229968665471496,-3.8236124557719533,-1.8500053166818735
50,92,-4.665299958710411,-4.782572566379246,-5.756787211278379
50,93,-3.820827583237091,-3.603500267100806,-4.553900029071908
50,94,-1.6000740401805575,-2.2719489288058945,-4.057563946440356
50,95,-0.26309542268244246,-3.8511817258079293,-2.2315096367629716
50,96,-4.287497392191989,-1.999097224017316,-2.5568467730247484
50,97,-1.566810852042211,-0.2774179322468504,-1.9774780015924573
50,98,-0.6980363244071934,-3.240386537355708,-0.7553031050567648
50,99,-5.230978561318573,-2.8997790026309214,-1.741180349568073
51,0,0.5533736133397761,-1.314593187825059,0.4581233023931347
51,1,0.7126475215900953,-2.2314854169503024,0.7926685927722258
51,2,-2.3689092404610084,0.6585773591112478,2.409751542365549
51,3,0.7386392875468887,0.3761680723432272,-0.5512550532997562
51,4,1.0408035121305805,-1.4497670320404537,-1.012540028311321
51,5,-0.5894556719661473,-1.7697176423244108,0.546375324750536
51,6,1.4225577875465985,-2.138314511929803,-1.3413646173118248
51,7,0.864092216446432,1.0119578424729783,-1.8908817795290165
51,8,0.6501961206294631,0.26761309696467384,-1.5666474839843412
51,9,0.6772090575576128,-0.30320536712817514,-3.4563678502338098
51,10,-0.761948946043548,0.284752392190322,0.5927926948738169
51,11,1.3676428766900202,-0.1404488395892257,0.7184109744788503
51,12,-0.6489532265912307,1.681688484318363,0.366007434872723
51,13,-0.6693879837465149,0.38372106388194094,1.1282526514374602
51,14,0.3521694693066372,-1.5753948590807885,1.1961780221820857
51,15,0.24473668361830225,1.0264347609481637,2.101408564235592
51,16,0.4706651487113952,1.0119037897539556,0.07174871196497959
51,17,-1.223349415576389,-1.1788102339606743,-1.0272441095586535
51,18,0.3948377591430247,-0.7309554943394324,-1.448717787408193
51,19,-0.2305309461763222,-0.8058779704304285,-0.3169986826576775
51,20,-0.5289815224203582,-1.2617961456562783,0.6247729816885266
51,21,0.9340194826763106,-0.5260046068103327,0.38063164647707654
51,22,0.45422331663479965,1.939152579787387,-0.7289276395183136
51,23,0.3580697005435127,0.08876546801985133,-1.766891956747268
51,24,0.24549703874943418,1.5542454650393402,-0.432444966965186
51,25,0.8677637678925381,-0.42290562167763385,-1.9606216805202814
51,26,1.3644815116867477,-0.8380894277468388,-1.1065327761920378
51,27,-0.8635520098766605,-0.04720824309991106,1.3585947144917485
51,28,-0.24266450092335415,1.6789889099210789,-0.7949466614760566
51,29,-0.5436806270516293,1.625313047600234,0.9864896282169621
51,30,-0.47111500269990625,-0.00573318035511218,0.9316222830391012
51,31,-0.36793165393757277,0.19262479885225386,1.1197450921909438
51,32,0.5008472731130514,-1.9676548526415871,0.7531930649934555
51,33,-0.7743755002173799,0.7457959479915008,2.098487658598904
51,34,-0.5654674417533094,0.9458966664970913,1.3827583269314327
51,35,0.26848958584031385,-1.8113019787311602,-0.753051550440699
51,36,-0.48742314944623943,-0.40231447704114187,-1.5580745639445763
51,37,-0.6984246750057082,0.67682170492478,0.7550549967993545
51,38,-0.6370893494237371,0.6092333468053497,1.8957476280928576
51,39,0.5558949095994592,0.20974670696774902,-2.2393629910818422
51,40,-0.18761034049586262,-0.9657204836331225,1.0234258329499668
51,41,0.20601653019695712,-0.11791911529763806,0.9815741613749186
51,42,-0.7616233381033063,-0.0788022696014235,0.9727957716119434
51,43,0.31725576269907374,-0.030101440348418433,-1.5406394815913311
51,44,1.2163272919209291,1.2166975956868633,-0.43511982014679274
51,45,-0.19154680947109853,-0.5701466774052039,-0.03798094500775737
51,46,0.8738381312361042,-2.0217513286222606,-0.6039510889900362
51,47,-0.776614588689845,-0.48668135620838227,-0.5934551217963664
51,48,-0.11920490429787944,1.0944303672342113,0.9934209444005476
51,49,-0.589003976665775,0.07964788983081594,1.3471527748162142
51,50,2.896596552759935,0.614979420126178,4.255032609005233
51,51,3.7540443515359585,3.4294773359083806,5.138004047401165
51,52,1.5583153932770395,1.708930810607259,0.9912936350657415
51,53,4.208068500985616,3.313655960401329,5.875879956092936
51,54,2.3227783485152167,1.7909656722553533,-0.8837181135582411
51,55,3.0159876970939132,0.9884868140825004,4.823893932425116
51,56,2.7120764533327035,3.7844212700122846,3.9687317896950223
51,57,2.6207695063736036,0.9018480022648823,3.560123408316197
51,58,2.1557217244064764,1.4588648809962834,1.2343916878885268
51,59,1.9146696588341836,5.829682429398258,3.5952363042286866
51,60,3.164649382269464,1.1187082834636144,4.312874507543785
51,61,2.5892490538448865,4.4609479416944975,3.308219540033731
51,62,4.237444740627031,4.593015719331701,8.98306600788587
51,63,2.5490749617973467,4.611153852125281,3.0169591489181866
51,64,3.402422978560406,2.2259516081946806,5.468519779618787
51,65,1.4924969504957566,2.240810300587528,0.9499864406465806
51,66,2.796202033468901,3.9300205991140627,3.504591199871235
51,67,3.1683177580732513,3.7969115994362777,0.02461553403070895
51,68,3.1047454192318535,1.8805857385091842,5.017204078826542
51,69,3.274901028903376,3.570028386781953,1.8941167937090977
51,70,2.891583467780299,3.0389785940991603,1.9777970267751344
51,71,3.337716442559399,4.091362060498714,0.4670241520071604
51,72,2.053080078350657,1.9772233802765862,0.471513504304204
51,73,2.5376937151452363,4.598990802998363,5.156460237462579
51,74,2.9997014197565113,3.6824215657334873,4.764254303757025
51,75,4.029433449270021,2.6206357778265175,5.264342258919142
51,76,2.3637210933505837,1.8873397583315603,4.435141311081425
51,77,2.880893734818767,2.7422365436365794,2.682342838663213
51,78,2.808573216867726,3.6688602162787354,3.6551305941937255
51,79,2.533969581574441,4.109551649501735,1.6181775203412538
51,80,-3.007877864936378,-3.4526877915429353,-8.437921431160172
51,81,-2.109687321819264,-2.5530406854347385,-4.057539134845778
51,82,-5.318526168813781,-2.949814560679085,-2.446600639093884
51,83,-5.154378427818754,-1.712435820749807,-5.147551693432595
51,84,-6.188631517368713,-3.4544725479535576,-2.8014606276450387
51,85,-5.920177415031901,-2.495697454670479,-4.596748585294919
51,86,-2.065369955792445,-3.4660826557492705,-4.515674662033366
51,87,-4.783443437312457,-3.7845613051401297,-3.541499823347216
51,88,-1.622091916956456,-3.389766620043598,-3.231763451052074
51,89,-1.8172698861467806,-3.5683356390155585,-3.9536772468863797
51,90,-2.5160611012763194,-3.800798634914405,-3.7855041568235266
