time,sample,dim1,dim2,dim3
50,74,0.8954752743593637,0.5260423515304656,-0.4880456512724382
50,75,1.5211545880187267,0.4873755424779907,-0.7797339596668798
50,76,-2.0529725184353307,0.22389868741185476,-0.5049034753525615
50,77,0.02096656258030763,-0.2367038473185302,-2.1981534763766892
50,78,-0.2921468553829596,-1.1025372361635128,-0.5081604156653945
50,79,-0.5789910155863381,0.06389432033075443,0.2997744691241031
50,80,0.46135494052408177,-2.397871952604775,1.4212382828846912
50,81,-1.6319308044057044,-0.013451050651257852,-0.8285711527369288
50,82,0.29552698630119467,-1.8294816629921575,1.549238746771296
50,83,-0.3593082792117623,0.5005386170006068,-0.8006088257084152
50,84,1.6608913104877105,-1.3720829597647541,-2.630988327138636
50,85,1.3629108586959244,-1.1761819240708287,-0.0699046027898419
50,86,1.5583853178491973,-0.4052896671705759,0.2602923871700952
50,87,0.8149698998460003,0.030051385372772976,1.3011094529273342
50,88,0.7053943479640611,-0.8940247101574565,0.7317613916934698
50,89,-0.03436211362425382,-0.029565351130673902,0.3324181023301406
50,90,0.9205463594194095,-0.9626773380447831,1.3054639856493575
50,91,1.2439113417673757,-0.6323740947204416,1.758632216123128
50,92,-0.17340397948664585,0.5672798088220775,-0.4616629991172652
50,93,0.8194968163004634,-0.44495450002390197,0.1597373627529191
50,94,-2.618731478244604,-0.4718315903629301,-0.5652152294706511
50,95,-1.8913801954856178,0.7684351704311135,-0.3856199677375859
50,96,-1.8180188419423258,0.6016376231984798,1.0894941913488378
50,97,-0.1344639620113832,-1.5096998052314585,-1.883902340048153
50,98,-1.2245554483317458,-0.8297325663280853,1.7097303852179853
50,99,-0.20412437430177077,-1.2726026105050583,-0.6149548155658574
51,0,1.0706423118053603,0.5551726726495967,0.04669091421680143
51,1,-0.16861371479969645,0.003686491045040731,0.1558418247615253
51,2,-0.19422760885667772,0.10216435804690036,-0.30065101831121377
51,3,-0.8556724675127694,-0.26351748753031573,0.33014994044724033
51,4,-0.7275560638389685,0.42098687879970337,0.829682430955676
51,5,0.3411751123278209,-0.5616516533494222,0.09601292276443958
51,6,0.1534774690897447,0.19929041341770573,1.4900129872547836
51,7,-1.1580610575612345,0.20682984642453497,-0.40013580233119533
51,8,-1.2456621358196551,-1.257929859896488,0.8773635915817115
51,9,-1.4041508392844742,0.2987181104046959,0.13147393086209308
51,10,-0.8580812406710323,0.8360776295755507,-1.1815414734806031
51,11,-0.5490770842637515,-1.0912553555555393,0.7648606190182095
51,12,1.183544948868203,0.24858617093248228,2.5392613211526482
51,13,0.44573370960254055,0.6321957192211572,1.0065216236396373
51,14,-0.672335848058306,0.4083327636051221,-0.9669504513491509
51,15,-1.3181002009620988,1.0922120197443317,-0.8499753938407563
51,16,0.18340016370969764,1.6315442209293574,-1.8110342266238488
51,17,0.6511765486857634,-0.021883795309893494,-0.07036719133797267
51,18,0.05958537563594651,0.017501623951422268,0.5232927715179522
51,19,-1.0513226264184465,0.5021545491534194,-1.1275750156694082
51,20,2.103899302681767,-0.10499833815090333,0.17942507932415014
51,21,1.7707961048083318,-0.7746069658838158,-0.01124626179883209
51,22,-1.4100474342032778,-0.9701335966531414,-1.423973058814736
51,23,0.7982063724023305,0.5694963236478008,-0.4371231935166405
51,24,-0.5066978291893122,0.9706655677776187,-0.005047534740570251
51,25,-0.8672620671012312,1.0731671434585928,-0.14144418046108023
51,26,0.677284167934009,0.07179602643916606,2.077732488768506
51,27,-0.2068428042711189,-2.008474498196272,-0.22783955602454295
51,28,0.2663957559270085,0.4597531384019133,0.8087548952079169
51,29,-0.5808565032130765,1.5639161523047782,0.9648344638199834
51,30,0.1309392122738573,-0.6939893008294664,1.9279762920395982
51,31,0.7292113248755934,-0.49225169083857034,1.402092761351719
51,32,0.22029633977049,1.5092669549543491,-0.8430846481208731
51,33,-0.20043947586385802,1.381980475494301,-0.6688450792158158
51,34,-0.25345765201325615,-2.737713434434117,0.41220670812288585
51,35,1.1541778239755809,-0.9212962029956547,0.447571259244922
51,36,-0.5410222250309489,-1.5091558770491456,-0.3253310495390761
51,37,-0.5746476233832065,0.12739129735298743,-0.3058444450667013
51,38,1.3373179183193826,-0.5576903148085756,-0.12939359541837872
51,39,0.23953878925798452,-0.05097791028298952,-0.535513474393737
51,40,0.05134462150314542,0.5246757869885942,0.8986891343830314
51,41,-2.117883678022078,0.5066092551499736,-0.6744903047450553
51,42,1.1579818536820459,0.9323532249965879,0.9255952462855956
51,43,-0.5836828622255036,-1.3929122032138923,1.2710987434517664
51,44,1.1689208998264975,-2.003628988902131,1.3751263170562762
51,45,0.3548762582154712,0.1319506955632014,-0.8224285900805374
51,46,1.0143434352302358,-0.45997801204823346,-0.46463149336387854
51,47,-2.136141147437321,-0.7439925966637791,-0.9919532810077111
51,48,-2.0768956589833865,1.558867881748115,-0.12477304022082364
51,49,-1.4256950069750403,-0.9638079468749589,-0.5808169715865039
51,50,-0.5962943713772351,0.8006017312486243,-0.2692643175063729
51,51,0.09860784466059318,-0.2647393625727881,1.1628845588017787
51,52,1.3776436189938333,-0.1337988642892903,-0.9462278719349503
51,53,-0.10953200478692393,-3.1100016415557827,0.3135746353476724
51,54,-1.3589514151300046,-0.2210128333321263,0.47161688578067285
51,55,-0.5702925565190782,-0.4384440519982491,0.25798590469000293
51,56,-0.5581187428609513,0.9243761589284032,0.7729105523949634
51,57,0.5673609925627826,-0.6303005578509188,0.5734709021457539
51,58,-0.7429493993195205,-0.0872629523964541,-2.635798771938009
51,59,1.1571941474221092,1.7268652743337267,0.22480474676708637
51,60,-1.5816120686976411,-0.2176743358420198,0.07106410511751476
51,61,0.016025357975076718,2.541004126581881,-0.24455149136522641
51,62,-0.5773450750161434,0.16298101747430413,-0.1427568581537658
51,63,-0.7494532613342663,-1.7617489949418572,0.7323601730604237
51,64,-0.8642114449496342,-1.0064482230923808,-0.8110519580325313
51,65,-1.461914032922481,0.6560294722017748,0.5224622942133508
51,66,0.18996029179147508,0.7097698093632593,0.43163816073560196
51,67,0.5877851519587594,1.824448122556367,0.9817679550847632
51,68,0.17572639903962828,-0.9337027110332097,-1.5959230066352903
51,69,-1.7594481735264818,0.9463379852547168,-0.5579090430004523
51,70,0.07926126854494954,-0.9530321836754576,2.205509913678965
51,71,-1.7958723993776355,0.1386419270836221,-0.3586020469621492
51,72,0.018341858624121677,-0.32061554017117827,-0.8914086306448529
51,73,-1.11809128533176,2.048439896159592,-0.2978742145777294
51,74,0.3422215676821267,-1.5939728951166827,-2.116972917130176
51,75,-0.6766445467763761,0.8730746179058609,0.028318306823607146
51,76,-0.5399271002900214,0.42981396035122155,-0.5503334658768981
51,77,1.376617622043691,1.417555746800112,-0.5772573191689885
51,78,-0.7767107184210394,-0.07325041498748064,0.4266740402550002
51,79,-0.2737991929535356,1.045984861216442,0.26552631280562444
51,80,1.0882778476727475,-1.122224878065822,-0.5926230041094588
51,81,0.5331622157694331,0.052916622351578554,-0.18765254766092204
51,82,-0.5191193073675838,0.08673485957583543,1.4282462259344053
51,83,-2.0091153373815804,-0.15197269758775198,-0.10845327337941753
51,84,-1.0874391479278862,-0.15599281444980329,-1.6394299069494254
51,85,-0.5841794780016866,-0.2684822082749163,-0.005194043454995986
51,86,1.8751666427409641,-0.8161655513119151,-1.3245620271475373
51,87,0.9921225135536029,-4.462968527080103,-0.6190503728914202
51,88,-0.32567078078208817,-0.9412042714648519,-0.09489072052634676
51,89,-0.6485155111204262,-1.7414546197171346,0.6180984670412463
51,90,0.6568235828852973,-0.9874449606008137,-0.5411986789190826
51,91,1.856052086752268,0.4484622532126355,0.00020002945883395944
51,92,1.6174554195045383,-1.6216516476924725,-2.032909011883636
51,93,0.16690650927033812,0.8401005197187192,-1.7106989787799436
51,94,-1.2996001934039754,0.7930652446836138,-1.1522800039069265
51,95,-0.2561826130454564,0.20989088405265707,0.9548592939499477
51,96,-0.30643681872503936,0.4923984319559887,-1.239528625021431
51,97,0.5888719685366405,-0.9087585663908424,-1.3806514731717408
51,98,2.065194214683835,1.8299940285748117,0.14812868234443427
51,99,1.5471233658786876,-0.32575320596593704,-0.13601938832869884
52,0,-0.17653586369926302,-0.9133895996361547,-2.3441200598626533
52,1,-0.30929576517301566,1.3024074967694688,0.2758201088334168
52,2,0.8145301965804266,0.3930984216043959,-0.8465606283527675
52,3,0.24822585906005237,-0.33232316107652504,-1.062544435041798
52,4,0.9195620745523125,-1.3052834166939682,-0.6590146072688803
52,5,2.216977989947382,0.7014985629129628,0.24505899629891725
52,6,-2.1734635111555316,-0.11791086308824986,-1.164540487641736
52,7,-0.07797080979579402,-0.19035339929315326,-0.8566485094775328
52,8,1.1724511866139957,0.9548697433354777,-1.125963486628084
52,9,1.5740716235462358,-1.1496324425151374,1.6642371770195714
52,10,-0.21089369292844823,-0.400488676227856,1.4890212733408739
52,11,-0.16416280717713225,1.0976009572228411,-1.3011203131677866
52,12,0.028491003899102318,0.4745398324830738,1.1963999460323178
52,13,0.7124614026591292,0.04492848735291043,0.4736318980223026
52,14,-0.7277432467913373,0.604066992591666,0.4776731466422839
52,15,-0.7776038125281786,0.12301164142076543,0.7711845567551776
52,16,2.4438457823534567,1.1855131849548162,0.22500750878204648
52,17,0.28461849015123836,-0.14529815517462638,0.11139148566912813
52,18,0.776306279095932,0.751551672683385,-0.08520928378502625
52,19,-1.099345149468707,-0.21403377438177823,-0.8357874617930738
52,20,-1.2155824269313706,0.6084588547973832,0.34547705214108515
52,21,-0.9188684667309114,-0.3245529810917734,0.3067673384123174
52,22,0.2575788841735197,0.4392972516698954,-0.7622131000706661
52,23,0.35803670398002146,-0.04765592210374888,0.7718790108527614
52,24,1.0748400387397274,3.0292296674174337,1.3096371638870288
52,25,0.126023702825838,-0.03779004008590721,-0.9359447607815338
52,26,-0.9111594754799129,0.2715529083083364,0.3025553407118359
52,27,2.6763525041227796,-0.7277060120685908,-0.8316514785132993
52,28,0.25008976933385796,-0.5037868786760972,0.38925089644888483
52,29,-0.47371629073757204,-0.28539005587115635,0.42955686401538223
52,30,-0.5669345915432251,-0.3605165715026839,0.5286298612271111
52,31,0.04655036505710869,-0.6397439271588046,-0.48194657687359727
52,32,1.0424099815029568,0.3103207449078312,-0.3614982119900187
52,33,0.8658752075322502,0.436183285815988,1.354863766834237
52,34,0.885804621554868,1.1664741083673043,-0.3402012267855784
52,35,-0.8888908307998835,0.7718390806078217,0.7813209257650188
52,36,-0.10469052575557684,-1.043436506214844,0.3069546271792218
52,37,0.3884443635298213,-1.357740079407646,0.37427353030167887
52,38,1.1506423791816984,-1.3138545284937562,0.5291727219523062
52,39,1.3103470524775722,1.3728539056472078,-1.874400802153299
52,40,1.08763709721575,-0.3135503069203085,-0.4296263529697004
52,41,2.5123549109094405,0.21990038073543156,-0.38282041128378536
52,42,0.7992214479324603,1.6856521517551786,0.17331116590794035
52,43,-0.5336718019136123,0.09123742910844791,1.0908576005532797
52,44,-0.310899302792567,1.091814130768172,-0.14040755939184585
52,45,-1.8546157039531386,1.5199133189818252,0.33529577911956043
52,46,1.0539809488200542,0.302305515270123,0.037191211723895265
52,47,0.7368920660185044,-0.15396899898162933,1.8133754722511597
52,48,-0.03043915528193729,1.8187342224182155,0.6046476881572161
52,49,-2.3811606357381643,-0.9898993974562454,0.8496620038364482
52,50,-0.918492847157025,-1.3563730857367406,1.28410705561564
52,51,-1.588219679349594,0.7779647956893625,-0.3632924385933965
52,52,0.7023062049539263,0.2665900733001438,-2.073193069709717
52,53,-0.31494202547003164,-0.24417146800477274,0.4090729749981515
52,54,0.31851868461621746,-0.24516334321138383,-1.13412442409575
52,55,0.4811116655898495,0.8711589384792877,0.33082768779193444
52,56,-0.21946128226572617,-0.3704391737415042,-0.9177324903880387
52,57,0.248403869617795,0.1917059324810147,0.8362093364422593
52,58,-0.6229176371118333,0.11920448040090091,-1.316099512483275
52,59,-0.33945900122642314,-0.561757183021551,1.0576359796224497
52,60,1.7063604293901957,-1.1763519390539336,0.9076744913416644
52,61,0.6805586859180084,-0.5490080364614718,-0.7517588134268572
52,62,-0.7644308770652826,-0.3773866933540522,-0.358788694458643
52,63,-0.1528414739049378,-0.5099495478868993,0.8059611694827405
52,64,0.5087873974414823,-0.1732326370934618,-0.5394394889444905
52,65,-0.5661366360953708,0.4387514494099397,0.056175011204082755
52,66,0.19874783275718533,0.8583956937334466,-0.05431939113415968
52,67,1.3701751007242289,-2.002402303738922,-1.3151284234126919
52,68,1.8100865085826285,-0.39774482891456653,0.2962592693767618
52,69,1.253121814586538,0.34324935363233267,0.9130120876321838
52,70,0.615620166946295,0.9829201672985657,0.4930213874480294
52,71,0.7311288900810935,-0.5799335474162769,0.5230810792321302
52,72,-0.04046154925145769,-0.08705445047348173,-1.679178770365294
52,73,-0.42161479205317637,-0.13438044863007775,1.555662729511833
52,74,-0.27931822454850075,0.28287320495122076,1.3753386378124368
52,75,-1.2376693953951532,-0.3829935909349088,0.8796401129071565
52,76,2.4693018438607703,-1.9850582328424515,-0.11729866914496367
52,77,0.6282077256806899,0.8410633536700737,2.2461121641447837
52,78,-0.645152264676678,-0.23500221199802881,-1.6280884512205114
52,79,0.12811842041091612,0.5111496797378628,2.0920403866610626
52,80,1.7039658827774369,1.5162114691035358,-0.6953051927435318
52,81,0.4263230701564241,0.3891640873160538,0.4671092724233791
52,82,-0.042582884847186434,1.1309241079752552,-0.3559083943013406
52,83,0.32942889732847896,1.4532132768625967,2.1535765306608567
52,84,-0.8287097111579178,0.5506186955936503,0.45435755540165584
52,85,1.2198828442125043,1.633591040456795,-0.33346732371849075
52,86,-0.07556162209384215,0.0732261294127041,0.47869476412312884
52,87,0.8268727720426028,-0.37530742256860844,1.8570018342862389
52,88,-1.8292248873942034,-1.1942192035136792,0.6076667828500031
52,89,-0.16425076569693164,-0.5660270538502858,0.9594996111137165
52,90,0.812581825907311,1.24918997244772,-1.0356158866717604
52,91,0.8126119722910392,0.8021286428387242,-1.0074736428371538
52,92,0.03932436963244533,0.968824321558198,1.342178189548955
52,93,-0.14681781958224097,-1.0987759504595693,1.532226725263812
52,94,0.039778205082805836,-1.8889945551109912,-0.2396038496927555
52,95,1.1328171987977669,-1.2193143340312333,0.11721900835182648
52,96,-0.3272739764903569,-0.03747448827652227,-0.4362443525962037
52,97,0.5031603020745684,-0.22261396004921594,0.6568634831511726
52,98,-0.3676050126212625,1.1185799151512832,0.01295134769129896
52,99,-1.2073370055560608,-0.8560593969290372,-1.157912421029581
53,0,-1.1010102702547,-1.3132132518038098,-1.0860186195658188
53,1,-0.005475082432470008,0.7384646577996934,-1.3526195507300152
53,2,-0.8045912115348266,0.8030564806316337,-0.15794032531148858
53,3,-1.7110335792155604,0.0377742772473726,0.3620321908366375
53,4,0.31429360370975795,2.2459609192626138,-0.7531791279528703
53,5,1.1001144459656125,-0.02440234781610954,0.4683279002415011
53,6,-0.65145746030484,-0.6728875802792028,-1.250859893628525
53,7,-1.468004579067687,0.6711601479843918,-0.5363829448499969
53,8,2.545085743049498,-0.47359744472080756,0.6727252722897201
53,9,0.05514378490684471,-1.82529479380314,-1.345980561183078
53,10,-1.5105110950871696,1.4689226023223945,1.2985149505223843
53,11,1.927706006868182,-2.2204244872411665,-1.3693481703410817
53,12,0.6047923365176168,-0.7675536362933207,0.694251638876813
53,13,-0.4453770673700016,-0.547740936175903,-1.8159343585382064
53,14,-0.5767493858689379,0.37066952015116816,-0.9879638829745945
53,15,0.06869422641313985,-1.0467687064817388,-0.7744402049071738
53,16,-0.7049927703804725,0.464636571952249,0.8582488374422566
53,17,1.8381294104113701,0.7792559373520692,0.3637940579160109
53,18,1.7748973980280933,0.2745286739612448,0.6143605216956293
53,19,0.9564331256964489,0.17369870891673284,-0.06810558345452511
53,20,-0.16651475760246368,-0.5728006338280153,-0.49610151117694695
53,21,1.0620295709762062,-1.0967925014737554,0.13781089653473746
53,22,-0.023728192105893674,-1.4251484514407173,0.8381835057860323
53,23,-1.336319424094125,-0.7452478913168205,-0.08559248513888622
53,24,1.4899666064428563,0.5207817300108298,0.31090134135027064
53,25,1.3516615377431103,-0.26425621499650354,1.9982241617644683
53,26,0.5035780937563775,0.13354401113159417,-1.7967085709285844
53,27,0.9759727174570091,0.5374618962256197,-0.22253084049380412
53,28,-0.5049883110254401,2.0134478195236154,-0.7968883954105782
53,29,0.3488485785286472,0.03465823658465094,0.688408547992704
53,30,-1.9223699220283281,0.6725633485772803,1.5998379694925648
53,31,-1.9022142912755764,-0.9483757069625447,0.565296610969459
53,32,-0.1338441244223632,0.6796739298710968,0.7443536341085006
53,33,0.2251664656755135,1.762814177918256,0.7524924314257102
53,34,-1.3256825758234212,0.7007666235923683,-0.032625300549556216
