time,sample,dim1,dim2,dim3
157,29,6.160648982004357,5.938795090689627,6.412992653682508
157,30,5.307412554498399,5.448410255481009,4.919952591008571
157,31,5.594575867466215,4.600983676450623,4.181935546827643
157,32,6.043551255669839,3.7265139205927165,5.0733829477446
157,33,5.823987203397701,4.377719751562688,4.382057143946073
157,34,5.117447950340684,4.385066796319183,6.756453723453795
157,35,5.060285721693141,4.043316613681524,6.258647755105496
157,36,5.16133609779268,5.304452933521567,6.0833079819245715
157,37,5.416283200256591,5.638834421989761,4.305711982251783
157,38,5.485332952785561,5.808182706861565,4.670085127801998
157,39,4.491898774764535,5.390088300849265,3.3616429553465776
157,40,4.419544220338638,7.411551212083737,3.6308064969751297
157,41,4.0728440445116325,4.002712217225933,5.35613513341788
157,42,5.01093857590583,7.304805434301693,4.3217959016362855
157,43,4.936152312298138,5.352110957702748,4.2579069052525576
157,44,4.176663227292891,3.8730990164024863,2.7197744566638744
157,45,6.049416221377934,6.195569467560795,4.923862567498457
157,46,3.5662546871967047,3.895130104744781,4.670953962166052
157,47,4.128473609849955,3.7860457282639226,4.038207052932894
157,48,4.084389999312014,4.695786966982071,1.4082426360604936
157,49,3.203241941247779,5.5613872568121,4.037780047823482
157,50,4.748752341750815,3.8186650377629006,4.959102250775277
157,51,3.5627839220478563,4.9320656885521,4.910256223055776
157,52,4.493734180152265,4.833234227661037,4.875606293876691
157,53,5.588862501624768,4.466803382788599,5.316051758611115
157,54,5.704364475326751,6.76907022550704,5.006537337779195
157,55,4.643496590698468,4.210266040977446,4.3750938232408645
157,56,5.682826773720746,6.965521120409306,6.1009734300829495
157,57,4.989232328340342,4.0770590038122805,5.851434224598407
157,58,5.551149006222788,3.9240673314406083,4.508870314254112
157,59,3.9434021162777455,4.63340675620794,4.639484036252006
157,60,5.866537549295776,2.798127026512031,5.936416042859451
157,61,4.123287509737708,3.83148693802653,5.953053467753984
157,62,3.192863781215644,6.119856984197286,6.272178045209796
157,63,5.502722155221167,3.8082515199927567,6.170269028746597
157,64,5.496398881699274,4.948587979536797,4.4797793325923925
157,65,6.152148086646005,4.874768620366037,6.118100049506951
157,66,3.9819072843707755,4.950617576974786,5.163964616103867
157,67,3.775346496148953,5.91077037102259,4.761073986532898
157,68,5.122295972225666,6.409813641436262,4.604637047825771
157,69,5.340942128651078,6.8422403657413815,6.4503062216487566
157,70,3.853608447436785,5.019026254824455,5.602378398885899
157,71,5.064591946223902,6.384788956748549,6.226746546800614
157,72,4.599412980238006,7.437787353547418,4.185424296969458
157,73,5.288785668583932,6.054542563529901,4.899557756924616
157,74,4.186933074043001,5.000879340880761,3.320204834622764
157,75,4.735574707770499,5.863193838772382,4.760967288495716
157,76,4.640332525107379,4.177013376543242,4.270376120579065
157,77,5.742114782397932,3.593566575771035,2.539080909186544
157,78,6.009889365324713,5.136141981109838,5.971887438793196
157,79,4.766554991386358,4.870542149191708,5.846992042324511
157,80,5.080931687886667,4.564193211343713,4.6742351183762745
157,81,5.628171088832277,3.5845373165470065,4.222540111533786
157,82,5.534366461712206,4.7982416382095545,4.488429255420044
157,83,7.5191595376458755,3.0079365331099357,5.639806467298602
157,84,5.2074006031856115,3.7199977731612544,5.191150203244894
157,85,5.192722178743961,5.6485273474375495,4.412989556040645
157,86,5.686897632988825,5.436645384699696,4.46166223069718
157,87,5.406698289564506,5.758443638987968,4.610541537009256
157,88,2.964660219929171,3.3625374341167444,5.717981133934011
157,89,5.821959255557787,5.347499385990027,6.438069567479978
157,90,4.925125921345817,6.086414125519025,5.1565470932126445
157,91,5.705606033364249,5.386947199119839,5.492737284958452
157,92,5.43904521595794,7.392744300025923,4.094875762899139
157,93,5.1674318768331435,5.099398342995972,3.991333423534895
157,94,4.492583462645461,4.55160511657541,3.1398898245724514
157,95,6.603780877722622,5.356904242022046,7.042657474323025
157,96,3.718490025915138,4.556313223709883,5.071846436689572
157,97,4.603358232722885,5.755262091924347,3.16160066132457
157,98,6.974225737561973,3.635302966837396,3.2811515648634546
157,99,4.097530484687401,4.811189510551257,5.146914853727823
158,0,5.085527267645806,6.1261946310126785,4.557900963113966
158,1,3.5175054325847865,5.535199237389558,7.1025599731694005
158,2,4.947897835515167,3.708720882140156,5.771121807180841
158,3,4.45671023696579,5.2856999165262035,5.406578159492879
158,4,4.109783170978508,5.40174748550238,5.117165947704646
158,5,5.1975042516969285,4.8722550203200345,5.0232189808951855
158,6,5.148191480565525,6.824618121820096,6.558907046304617
158,7,5.986752405172921,5.710481036939781,5.4481561942602506
158,8,5.353960842713509,6.4694754943762955,4.485769816390211
158,9,4.1440907805684635,4.778273632098373,4.79882651709179
158,10,5.78309771295713,4.087846825967309,4.970717916620739
158,11,4.721397553261637,5.247203682821066,5.741731199390797
158,12,4.815181338649306,3.795988565182377,4.361904939996976
158,13,5.941996588679742,5.352412944218714,6.581170081848278
158,14,5.314931421703383,4.103480844794197,6.34386713910264
158,15,4.546907631300683,5.167146848666698,6.510772385513329
158,16,4.804345278163239,4.6930469950872435,5.5576169879810005
158,17,3.5620111406389885,3.903002227095322,4.182910996254197
158,18,3.830793500913776,5.614567297582587,5.056966688570808
158,19,4.554632140048356,4.376663407763168,5.182503070627494
158,20,5.27172903472044,4.655237476109565,4.489234170966834
158,21,4.148641665541242,6.211699106006814,5.060452615085166
158,22,5.89845218110691,6.525492600881668,4.831985083452316
158,23,3.098676546846962,5.888920828260975,7.142221801569681
158,24,6.59369133968782,5.346789421362697,4.385434250410358
158,25,4.800468022443337,5.339832013647544,4.554454153267732
158,26,3.989064707882698,6.460943729478082,4.550593746515576
158,27,2.889286353823694,4.315506517144771,5.753054326841074
158,28,6.1723823360580505,3.5717093078777395,5.105314738049624
158,29,5.895837540092568,6.181221409335213,6.514837454680996
158,30,5.974295857771497,4.688729215802956,5.933463189879932
158,31,4.797438048158045,4.785977736822561,6.338823871620743
158,32,3.7638800598992503,4.135520946588525,6.168671221185796
158,33,5.090275939548258,5.4856640159861865,5.957337597824016
158,34,5.232384837895794,3.681717201413602,5.784207189918507
158,35,6.871361540875927,4.111122732345828,4.4564206134464746
158,36,5.411851890673087,4.074593320756382,6.658249192693837
158,37,6.025099749830121,4.812595017568345,4.34228812461126
158,38,5.553863257666818,6.497451064102295,4.883095529012635
158,39,5.0865009588308885,6.570655394193136,6.309359472982029
158,40,5.9249595202886205,4.002835157427307,5.0575843714958655
158,41,4.064860952597988,4.433021878189278,4.784022516933965
158,42,5.512429545927792,5.376815766907455,3.745564946244663
158,43,5.394165768298904,4.157818666113656,4.624192392033755
158,44,4.787011730011861,7.196154801499404,6.247613998630007
158,45,5.0421887266805605,5.842828209844175,7.266017985250799
158,46,3.246443898684245,4.756398241673815,5.1937369043880945
158,47,4.701838993699467,5.100706633344167,3.717469357246727
158,48,4.4669957954040385,5.816463606143988,4.541177895173874
158,49,6.521517119807695,5.242647370896613,5.5223579765619935
158,50,3.395986430387403,5.330746702143177,5.091195605751945
158,51,5.951941556768782,5.312156373247185,5.375647446252112
158,52,5.847746543145693,5.34264367723425,4.572789249144647
158,53,4.854417158333042,6.599234474299709,4.043263885216392
158,54,5.930379446461595,5.769196247289016,5.191864065153164
158,55,5.198464272772873,4.8049613361525685,6.290068004019885
158,56,3.834035755774758,5.41761325248187,3.8526441489065757
158,57,4.0445149224659085,4.910112288079672,4.556477643184429
158,58,6.267386388281168,4.902829928091569,3.895963103976884
158,59,5.482110202244868,6.314001351301794,6.0996291074576705
158,60,4.9868149320337265,4.990156177531581,5.441792583468907
158,61,5.6737728978021185,4.804308427142598,6.557356956359413
158,62,4.40468656593565,6.094590062116009,6.2343624714101065
158,63,5.2351314806579206,3.9559924584032276,4.743999670919343
158,64,3.3769871942539273,4.317609911467002,4.363889421878373
158,65,5.5204877980386895,6.7270899332566065,5.1462178309883395
158,66,5.942227839580999,5.459262185335018,5.2810029261511415
158,67,4.484661088853369,4.924127954067575,5.307325822271285
158,68,3.8866956355507956,6.415836856395019,4.329556575965818
158,69,3.869085494142447,5.899262554712128,4.640641913303237
158,70,4.861740745629375,4.3267028767124796,3.7079646990488526
158,71,4.849188468013416,4.626447822946043,5.058768765200808
158,72,5.085660923066128,4.673685201118826,4.2827130100087745
158,73,3.406186018201755,4.743516115014641,4.399906209382899
158,74,5.005088249711231,5.469065856112293,5.132401867515046
158,75,6.232311744661841,5.733496161927931,5.599106259624056
158,76,4.566129429123126,4.509064865694505,6.7151813076167395
158,77,6.28619299912637,5.783382846189282,5.822783667730714
158,78,6.020026876132626,5.066678579103295,4.807863836110669
158,79,5.147112736058447,4.471135981417464,4.451660123299548
158,80,3.0644476017336943,4.281213825543284,5.481783620067055
158,81,3.7473244485856103,4.541633453627059,6.266758797463988
158,82,5.345843304939043,4.261395417916983,7.401679278822552
158,83,5.431438465159597,4.406295913022371,4.7106846731196255
158,84,6.301966014698554,4.637366938435015,4.145933749031327
158,85,4.5064622966919154,4.130031960415859,5.371208497992385
158,86,7.2593207386387935,2.74673646176123,4.948165142500287
158,87,7.031236838454766,3.858534746202883,4.1659852505451545
158,88,5.1698249674976475,6.217032551747796,4.967940824770984
158,89,6.456328466466394,4.2590456168461905,5.4733850064049925
158,90,5.937444086480266,5.1431469584257625,2.872136182802498
158,91,3.720404235494218,3.838297175532846,4.337493803107106
158,92,5.5655069805388,5.395400466244359,5.402626619049284
158,93,4.625946848677287,4.811913507902575,3.969007235077175
158,94,5.544875757439574,5.2705566106680495,4.076804032101988
158,95,5.901999728994295,4.615354445880664,5.259817930848272
158,96,3.879389692577378,4.0362049897144665,3.9312112025409283
158,97,4.05069748236881,4.375185600732468,5.325803982999337
158,98,5.456509277825907,4.424654540929912,5.047707006888738
158,99,7.136141704682671,3.9251406618010716,4.684756148692301
159,0,3.3949779300980265,5.505748382906389,3.8359495529529672
159,1,5.047761752479035,5.231295008522327,5.042457901902979
159,2,4.5037322208375095,5.776625822917934,5.441048799605354
159,3,4.071545631113586,5.213453619944099,4.374691184108964
159,4,6.58377897801334,4.137617551831989,4.676370255855659
159,5,5.7678660336813845,5.056901911102322,3.514983675010317
159,6,4.52914872283202,7.321963283724006,4.916194115424317
159,7,5.994581745299395,4.847387380591041,5.8141600103174715
159,8,6.7705989663905015,6.079201614195103,4.7409311843271835
159,9,3.629247664819618,3.502869729784666,4.621535861465324
159,10,5.049137686557117,4.592092193435974,6.10471771864079
159,11,5.605464881910642,6.111151933770586,4.080612761556274
159,12,5.579524331733146,2.8954825526078176,5.711274680907539
159,13,4.434434304189122,5.972575660771307,4.9197398491727515
159,14,4.695965959579963,5.980358435960621,5.5492512023938865
159,15,4.617826268647368,5.708400361091568,5.380407932657675
159,16,4.913799344976438,5.2258345144398755,5.720817125136224
159,17,4.791652125893715,5.40443380291445,5.24433452069107
159,18,4.731647782324971,4.757926385587976,4.991841888600616
159,19,3.9402455567760946,6.467555151283126,3.053535742928399
159,20,5.428080329096032,4.483347955386319,6.142644196369059
159,21,6.791539529202454,5.812252245089583,5.345732470490417
159,22,5.079985104013429,4.9646834796331,5.041803387348592
159,23,5.103585889399219,3.305608456239143,5.299388032698917
159,24,6.285392430419602,3.863717273697494,6.316581358480805
159,25,4.849111723226539,4.299040951706221,5.7050758507398065
159,26,4.421542105944107,5.327007855790907,5.925187942830259
159,27,5.849038969778221,4.817322534736514,5.7242899366660644
159,28,4.178151172099848,3.1862484703535108,4.311693552725004
159,29,4.425637368471824,7.1632992252307535,5.115359275696594
159,30,5.6032607506066,4.886864466738156,5.374183734014983
159,31,4.899897063332068,5.179278262129248,3.47463234508622
159,32,4.578141737502247,5.031510121015609,5.880981420746752
159,33,3.901503790285386,6.48642413801507,5.652130975627188
159,34,5.025176403043549,5.438157088416631,4.5896359334280525
159,35,3.5013645286781037,4.819967966618478,5.9511053020225955
159,36,6.107013468119264,4.545142555041026,5.56927493279125
159,37,4.9380302179280875,3.297797211485539,4.525063218573466
159,38,4.39620199585743,4.166848514552189,4.441774696717299
159,39,3.71820963048181,5.4193835971934945,4.684953218319644
159,40,5.901899155194656,4.612748839150811,4.62537646675492
159,41,6.933825058768425,4.54817611353683,5.216779190059415
159,42,4.304593398159345,4.788151075550255,5.976129416479062
159,43,3.3379444706036914,5.310996483026725,1.6823071313054498
159,44,6.838352360067625,4.13535525064691,6.808379986495646
159,45,5.335284826996869,5.534495576028161,6.016223973395533
159,46,5.790938163919556,6.477617146821718,6.087455964401989
159,47,3.67442418587822,4.4252864307907585,6.346023284228617
159,48,4.442324789125886,5.6548529957677856,6.163484410504023
159,49,4.190357149014928,4.301495708285251,5.638650601110482
159,50,4.306582126100404,6.032045056210527,3.79264886607127
159,51,4.09154355726603,5.2336229841514905,5.749670790558522
159,52,7.768658296997456,6.079375553800792,5.6826479218827375
159,53,3.9948759585836733,3.113925633533503,5.450446337528328
159,54,4.313511519681754,4.305860405377396,5.533142741829117
159,55,6.680235912800966,5.442841010589488,4.554320326445984
159,56,2.622608315008081,5.443181172002971,5.27534591333049
159,57,4.114794135250093,4.22050672896887,3.032252155887498
159,58,5.324127055362491,5.143161277896022,3.0227944610719684
159,59,4.172977998176719,4.958799822170087,1.677874076706939
159,60,4.459499480101524,6.901494605573339,5.255875366446346
159,61,7.608718145836834,4.689702350738489,5.177999404651678
159,62,4.550891679220189,4.27532268932941,2.9090891070589606
159,63,3.5364181307784994,5.2946492887380305,5.15501117257171
159,64,6.751576869059603,6.285875717465213,3.9379320770947897
159,65,3.4449677455743224,3.621812723690219,4.247762127811799
159,66,5.527596475289332,4.842495085366502,4.620558493142379
159,67,4.161445025837188,6.947037764869535,2.0615032963201694
159,68,5.231716483164015,7.085544479112029,5.711446997295829
159,69,5.707687905826432,5.1126457317037675,3.5456118617777994
159,70,5.203136694570302,3.70416903812582,5.336254552804577
159,71,5.97996258233443,6.237447539085935,6.910749027103964
159,72,6.344640575721937,4.887156844567007,6.974327684354723
159,73,6.175987728028827,6.9059282971858,4.0906184208475205
159,74,6.729629912579057,3.106347072270408,3.741652579097855
159,75,2.94765921980846,5.422517554793522,6.1788504092437515
159,76,4.634084202963487,4.3222618621798015,4.208937422959775
159,77,5.384167281322504,5.014858281935409,4.09432748243367
159,78,6.317388117282615,4.092123320301494,6.152271841762128
159,79,5.125619549862025,6.320137473049309,3.6921724147801194
159,80,5.78129446606637,3.8774943163180575,5.314310075825591
159,81,5.818788884179897,6.117374252512502,5.83769021143829
159,82,4.604030115626805,6.182643755679006,5.427517305590897
159,83,3.4794082874146834,5.731855339459955,4.571822822644876
159,84,5.583958319932023,5.582335504961968,4.624909231792893
159,85,4.720195833418587,4.556957320949499,4.824703423676723
159,86,4.736638514270199,3.6839425126487955,4.861094459992197
159,87,6.072064339978114,4.8605862582065225,5.673722588281064
159,88,5.823895334405218,4.848894432073843,4.956587264641129
159,89,5.989645302758927,4.597987388360813,4.3939629599771886
159,90,5.9218756919124935,5.641667986446809,4.174780610776999
159,91,6.037643178242695,4.5606432030186665,4.363869149173378
159,92,6.6943335834899775,3.994608155747826,4.811139337404548
159,93,6.176472880318625,4.803146306056065,5.389130046278868
159,94,5.6723886100297545,4.959033418058972,4.537718547089629
159,95,5.5839259236978505,3.5066801963077077,7.427048599139617
159,96,6.022349099799731,2.958678498616522,4.576507471630172
159,97,3.3811531356116618,5.205173468387274,5.16917779474584
159,98,4.619777059524526,5.749871888988955,4.23375435505522
159,99,2.737868471045932,4.392051282168871,6.724302447824094
160,0,6.342675802569187,6.0490360894878,4.826573021147003
160,1,3.202463420842503,3.3813426274263443,4.419710838343127
160,2,3.4108522023805685,4.092939368641121,5.701264509021232
160,3,7.029942225810725,4.359862905568696,5.733355471037391
160,4,4.673959707735244,5.083056202881476,4.0311080935337325
160,5,4.8167753069042645,5.3534180686353485,4.822273839603404
160,6,4.880303421020684,6.314270348649167,5.619278727756097
160,7,5.158919412020417,5.160985955801501,7.226566138242542
160,8,5.831571005719938,4.2409615495218995,4.425269587964943
160,9,4.457286495936447,4.440481412429182,6.257080644236037
160,10,5.40384046055885,4.497535090873525,5.210196663774421
160,11,7.555070999911509,6.541502098087907,5.359427698038047
160,12,4.370541146884623,5.284289114584521,5.265154695280161
160,13,5.002905060360369,6.738411638626307,6.099388313357268
160,14,4.608278121510924,5.203761941751926,3.586852187084755
160,15,5.994736349904839,5.008561647124448,5.540969872266044
160,16,4.897745434242054,4.966753188445662,4.843249368230708
160,17,3.7095302867350175,5.826410473591806,4.389660320628121
160,18,4.474862546147349,4.702635407861661,3.345967329037004
160,19,5.736244984948471,4.39866228315601,5.769236803273673
160,20,6.334976208758805,5.323854155254231,4.135414829041007
160,21,6.457394131950173,5.113996151187103,4.363440194998924
160,22,4.947587135438571,4.535129697830739,4.218687735581601
160,23,6.740174780021652,5.326801606280753,4.1263223724359985
160,24,3.841146404862953,4.880105153687014,4.873024590196508
160,25,3.183896243155259,4.286858906828557,5.392952218250893
160,26,5.38508530227516,3.505758753087479,5.33712392657725
160,27,4.1454637662325675,6.3983768731644775,5.640993866567623
160,28,4.357100275406693,5.350129646637645,5.319242889747385
160,29,6.096143961803825,3.9742696240369995,4.490921427994402
160,30,4.646715861349055,6.34588980897363,5.230561341337933
160,31,4.069259571036042,3.8070738398384014,5.080391074986166
160,32,6.097074807680524,3.559912987318406,2.4376211788216673
160,33,4.497791201714301,5.816928619150085,6.245801787370963
160,34,4.996977221067273,4.739811567094269,4.12318643196571
160,35,6.186188056191169,4.067479039673287,6.712730135259688
160,36,5.380637275325334,5.2186495694687185,3.6333826821736035
160,37,5.535998461979192,2.3562726296710634,4.4596133336133015
160,38,5.50399559616987,5.960724748607328,4.574290806319881
160,39,2.8595184364859048,4.522040773013054,3.8973879366430637
160,40,4.023545615995065,6.197769945520356,5.544097412210576
160,41,4.386001669951539,4.149153519769114,4.847824867771398
160,42,6.583688899508196,5.092358835594322,5.788087554925819
160,43,3.6582895491285248,6.2277371874644025,4.0595008149673
160,44,5.497103920931061,4.4234353073432535,4.364379899116502
160,45,4.329008899983854,5.866301151968894,5.181906503604309
160,46,4.1168931065992185,3.332171179134488,4.62469043323178
160,47,4.991233480918774,5.912956140720914,3.973835973627165
160,48,4.8945921538472374,6.370615649716317,3.2091701201012115
160,49,4.440349750132175,7.223287097830244,5.521608974131588
160,50,5.351113179758488,4.887604184160874,5.424890291439801
160,51,6.239946038976565,5.253806966355267,5.302010866914825
160,52,6.287572901159698,4.35232300380478,5.190015183115143
160,53,4.741257965113348,4.853383692908726,4.8009497529170675
160,54,5.534047801612862,4.474126129074422,5.647354295522962
160,55,3.786895031919527,4.138100137826107,4.642650552232545
160,56,2.9815389511044335,3.366929920319441,5.591040084582036
160,57,5.704926975774666,4.666867786326246,5.535485023496409
160,58,3.9352521465663752,6.318263694418739,4.796282673976689
160,59,5.821127296604113,5.29425891477431,2.604491104379145
160,60,5.933061683895516,3.539331386754651,3.7782514079754046
160,61,4.211983923267931,3.8279123588457242,5.028643169997
160,62,4.710305917377266,4.943252046529701,4.01127312890028
160,63,6.4007038083073535,6.046534847207516,6.512322499276117
160,64,5.325435866961671,5.304912944158701,5.222436920568553
160,65,4.256514063799383,5.937538544536779,4.985006284187929
160,66,3.9164177822607744,5.639149088721249,4.987437961043684
160,67,4.9557697877670375,5.596868257146975,5.2372778127028425
160,68,4.905745395696755,4.871619962031367,6.008628908101733
160,69,5.253711112538675,4.99416790177007,4.200703310048888
160,70,5.994187899774616,5.585371675915853,4.306935989699473
160,71,4.946017465700394,3.9655512452409165,3.4438521402220212
160,72,4.620221414891399,4.429219580173714,4.949670117802629
160,73,5.866174578587808,4.459186908580189,6.072581102347717
160,74,3.9600615095284217,5.388301665007666,6.506439854454193
160,75,5.199624186206271,5.9429990131645525,4.141796681932465
160,76,5.5898924978807845,3.4691517572476585,6.116002088478343
160,77,4.466887168759652,5.6951999234470545,3.7688731824422836
160,78,3.3249372814864726,3.8171002983852693,4.314653735029024
160,79,2.475867273317984,6.465336143583443,6.939123114653421
160,80,5.2203682411314185,5.504152821558554,4.724854156675449
160,81,4.671810832286512,4.456642661086519,5.231995740455405
160,82,5.693875760413567,5.1355286567159375,2.3920487832933994
160,83,4.020071561874812,5.170344382504089,4.477428682174975
160,84,5.002661587840487,5.419680775215256,4.3845572019953
160,85,5.425047695298297,3.982107016881119,5.346325784979445
160,86,4.999904564627516,5.174182814391801,5.854983690858125
160,87,6.699412734415024,6.248431452418967,5.177729144340193
160,88,6.109126398756201,6.21279920834942,5.6151081500506415
160,89,4.216869738956159,6.908422566495144,4.427748245349484
160,90,4.579260133446961,5.0601750764965265,4.747526832023026
160,91,5.3691075713466505,5.707735246090965,4.007277742462368
160,92,3.3262214951158597,5.276304644632945,5.4688103055882085
160,93,5.622273137964525,5.1180467287361795,5.053795297730438
160,94,5.20189264430435,4.295419489941332,5.456619205573295
160,95,5.1558038742855,3.5516223165262284,4.330071054547059
160,96,6.124927864936835,3.9890639575796207,5.464833486903056
160,97,4.509050896246406,4.66618832215847,5.343607181137539
160,98,6.13291170535832,5.489947041996122,4.448245274130379
160,99,6.11158477310747,4.1629662367410125,6.22270037097516
161,0,4.812637078364214,5.069385632011384,3.1956059793788048
161,1,7.743840235756144,2.626596606989376,5.044616556765344
161,2,3.9057805649951156,4.411985007702345,5.226080540064348
161,3,3.52910699811062,4.642940876956682,5.496346284607124
161,4,7.187127943617472,6.914719437234078,5.216627329719106
161,5,5.563411309860371,5.846710570419038,6.02739853172138
161,6,4.446103687379949,5.680054798697791,5.642588943023375
161,7,4.656450714348805,6.489852301232848,2.64489004162208
161,8,6.41588558409787,6.69424425995123,3.9482073644629905
161,9,6.636436401007137,4.874211113192354,3.6376159475665046
161,10,4.576056204180889,4.136941871598736,6.176365117536456
161,11,3.5729736228720803,5.810703114383017,4.089304324057523
161,12,4.358745576433255,4.750699176099087,5.951500345746917
161,13,4.282170517865548,5.446885902627267,4.9310150485716315
161,14,6.0969096149473865,5.4419894510189755,5.408402508480995
161,15,4.100249105561808,4.094209366677188,6.37161500022417
161,16,4.522870668127319,3.8434185943733477,5.334230450645564
161,17,4.882695509894956,6.024745558293228,5.82383139321987
161,18,3.93983984629571,4.10342354042705,3.1063688338730513
161,19,5.1409098022131525,4.324137840760548,4.852120372526166
161,20,6.2877025741040065,5.017771891303565,3.544217402852877
161,21,5.457021038452769,3.9280068131101356,3.5957887462220324
161,22,4.366980780630783,6.467650575555964,5.56686131724187
161,23,5.420003267506751,4.004607353908948,6.192333789874712
161,24,5.751236424138485,5.343594408860956,4.708484189687617
161,25,5.266700535860894,5.525172126601177,4.802655765777548
161,26,6.64899295655945,5.550056041698269,3.555828158614996
161,27,6.504614791148939,4.320870030954952,5.370426096218015
161,28,5.807334215716751,5.888178488471121,5.1462093549161905
161,29,5.462642729740419,5.131026000412081,4.940633849217063
161,30,4.450230465240272,5.515098185268244,4.227578347287737
161,31,4.036208661418854,4.823861291753159,4.219606475737919
161,32,5.995178991806192,1.6891020710663045,4.5349179622036315
161,33,4.389916963241743,4.510441852037577,5.427716646369378
161,34,2.854392620655859,3.9604721126378633,5.697749465045273
161,35,5.068148161126378,6.8785732575689265,5.710324696716533
161,36,6.2417559351258305,5.75818045239974,3.5081307467017813
161,37,3.455471581743058,6.2266239996956045,4.582196095655344
161,38,6.6894816542315985,5.133656544448438,5.7358076335150345
161,39,3.4932475718588183,4.7876793469186865,5.252835118188326
161,40,4.784366671524732,5.057100737200524,6.165787188109563
161,41,5.666835377605361,3.5983746787320947,5.113599576535331
161,42,3.5651210571518046,4.7941982085699015,5.275881953912344
161,43,6.144698749995378,5.065373791130758,4.837746685847728
161,44,3.5222025187028265,6.2963859749358155,4.063564321985806
161,45,5.4596076808481975,5.083171645801591,5.794195292297429
161,46,5.6875474332679765,6.343301121446603,6.283422950431687
161,47,3.8212260428967557,4.003551032932796,5.5706050762809305
161,48,0.9964019480333253,5.840411482307981,4.707577310544182
161,49,5.9048832878965,4.753294500662109,5.5377414302152275
161,50,6.00206278652693,4.650870908398739,3.5489790654516566
161,51,5.518277238073533,5.281402306152352,4.337713935214728
161,52,5.867591651140087,5.322463114145275,3.7598631588103144
161,53,5.180358811126874,2.811586916390863,5.119883665446543
161,54,3.946171971787388,5.885684550714699,5.261194503543034
161,55,4.6717374332661095,4.630258766744711,4.218578534724964
161,56,6.016407027986422,4.860292840014639,4.639910665793518
161,57,5.08697457672474,6.128678047337204,3.9480949180636777
161,58,5.034317374262588,6.417173236973631,5.1742266597858935
161,59,5.196892946714376,6.283711313832237,4.894281771990043
161,60,5.274767187463446,3.8473596510642607,3.9806418177763496
161,61,3.956707313297725,4.379226942003514,4.9508484226955565
161,62,3.2616641221691665,2.7847030030317956,4.653291881464372
161,63,5.065443357627454,4.55653684651829,4.262184332620131
161,64,3.8698715658827036,5.194046235487923,6.063872028348969
161,65,5.77535958060942,6.798266039035631,5.97043286393064
161,66,5.087784220476418,4.344153469267596,6.049302210589999
161,67,5.497738749004532,4.224793772555345,5.047463823846113
161,68,6.050187611870172,5.129690026953477,3.0796215108463665
161,69,5.663910884873265,4.3214035686756205,4.502561278042148
161,70,4.82327302292749,3.9302650174727,4.899074237682168
161,71,3.3898964328009358,4.852902071173203,5.634248286559318
161,72,6.9158168912229865,5.938912814547824,4.65214957916075
161,73,4.341658502234265,4.259241595647833,2.4398763959790433
161,74,6.09230195015521,3.8286329426491723,4.116868552491503
161,75,3.501663752729577,1.4958604944956755,6.135537535435584
161,76,3.6670929426482903,3.041650572620312,4.788909807534251
161,77,5.886713132636668,4.402630842570122,4.818556461905583
161,78,5.269312912624968,6.207689799481839,5.007382771778488
161,79,3.8984492571713965,5.254901248138037,5.808321224254364
161,80,6.013888621185712,4.046063707013799,4.311845265644552
161,81,5.82982624462249,3.628254613333624,3.2010444493228265
161,82,5.984352078882848,5.671200072405801,4.721158677601533
161,83,4.5936160891355895,2.8360248161662445,4.9500515465667565
161,84,5.881707911011057,5.670113297406143,5.882403443259739
161,85,4.944859598716213,6.261176939007828,6.412263258591251
161,86,4.556990935856536,4.428423979020872,4.7453996222635295
161,87,4.843082548702514,5.384222886514948,6.698366365526059
161,88,5.135852065896863,5.254044726667763,2.419398544879644
161,89,5.171211508119701,5.032024047017841,5.8742362721748265
161,90,5.642136629964585,4.748357061111036,4.961629877870218
161,91,4.14657133269374,4.691275913314357,5.587690326027321
161,92,3.9334332401744643,3.9400533949422125,4.460800364104834
161,93,5.442411081169026,4.790513771029281,3.897810156337979
161,94,6.4721895163318255,5.163124485954342,5.134642607469766
161,95,3.827777162623966,4.19077103480427,4.854581257470418
161,96,7.137313555056004,4.08924801804998,4.363232483328711
161,97,5.200800406939672,5.38364523514783,5.570287138286318
161,98,6.473071367146604,4.755207351535255,5.05635780119533
161,99,5.468497480428253,5.106367079076412,3.61674918680753
162,0,5.902611856938839,3.196093225441027,4.70700485121015
162,1,5.005122002695045,3.321546490568373,4.170497389726824
162,2,6.176017391398663,4.758967352343454,5.48199098089474
162,3,4.992410113936474,4.749071860197087,6.273039231648537
162,4,5.341442748419863,5.118692150893495,5.405004349753986
162,5,4.979955905175734,5.444109858636931,5.56329695101261
162,6,4.911457629037819,5.002832261038177,6.57274004616573
162,7,5.575490769558087,4.859914975993096,4.784238340629494
162,8,6.200384104083809,5.005645504883967,4.70882553720061
162,9,7.088469797795768,5.615917064964014,4.028764258719171
162,10,2.8692238804765653,4.980536548365698,4.724688035021548
162,11,5.880454892297072,4.3216196124360335,3.127974981880298
162,12,5.515969199413366,4.815110931083705,4.9849522810942
162,13,5.565684491289039,4.441044665640319,5.862732851444066
162,14,5.561635957745376,4.308248090616908,5.3511804875748545
162,15,4.717594720373284,4.404593985760907,6.268787941055001
162,16,4.931167229192886,4.8774496967611425,4.9414636364753886
162,17,7.266195056453107,4.529219785018848,4.384369851836517
