time,sample,dim1,dim2,dim3
147,5,3.1864602153952597,5.201811297932262,-1.826125651771491
147,6,5.370195048514374,4.411914155965737,-2.4329090558312236
147,7,4.674187544972141,5.6577407944617155,-3.480041889184463
147,8,6.073808841202495,7.2376899012264415,-3.3712827544897714
147,9,3.977225089614717,7.342808651735625,-1.6966547612783887
147,10,4.738328329613565,6.9647089552327595,-3.187635966904866
147,11,3.7595409537350295,2.1299809648407195,-2.38800447784387
147,12,3.3028076504413924,5.790863766312756,-4.366496201241922
147,13,3.177798075224767,6.363604257712861,-3.381513904697182
147,14,4.456383098224994,4.342944268676119,-3.6749730548579698
147,15,3.551213025277973,2.1620452094781424,-1.6720134930976702
147,16,4.6428779019009845,5.724152901871435,-2.258064414443404
147,17,5.554477941128891,4.112773094762616,-3.7458859528322312
147,18,3.105105841342625,6.658764446443936,-3.569000330144406
147,19,4.807811423843374,3.1011595096647246,-5.5633062332588175
147,20,3.8394876999475125,3.810280812109574,-2.4908927515497243
147,21,3.410453322368384,5.126463461671432,-3.6264473305521263
147,22,4.213285374066114,5.2454743555501935,-4.634328193224147
147,23,3.5660730046173192,5.437193116177143,-3.8689261202790863
147,24,4.425256127737223,7.149248892272522,-2.3902839995594913
147,25,3.500295012244088,6.344831799312767,-2.2007739201931447
147,26,1.5594880851235589,5.4136558828480466,-3.4792104565468582
147,27,4.38065696408775,3.6506601935587533,-2.7736073069693674
147,28,5.018875320480642,3.2869739861480864,-3.1627589221018573
147,29,4.034923417251378,4.1033264627592745,-3.106446669668165
147,30,2.6966679331007386,5.933483977943436,-3.4098793179270017
147,31,3.653608812667557,7.189174561899427,-1.8375757972576576
147,32,3.7536728870511573,2.817567867948862,-2.3707822258778415
147,33,5.0285871152003025,7.081073862540684,-4.734247251947561
147,34,3.591800456223926,5.81116650737577,-3.7882376790864454
147,35,4.944589734753789,4.352184162032454,-3.699985265259338
147,36,3.587405006642407,5.4792360090219665,-2.582379642854555
147,37,4.91480613903044,4.8647733767071815,-1.5759437917020547
147,38,3.5094883483248105,4.874335635979924,-4.8752302194751636
147,39,3.0719811542663313,6.845753580276565,-1.9875100030142232
147,40,5.018489983398597,3.9149541066462246,-5.607405959018946
147,41,3.8661788947011813,4.055291422479842,-4.435153301896292
147,42,5.141108051482216,1.0439119622445374,-4.677799227648364
147,43,3.919496854580604,4.204203040575061,-3.754451937868288
147,44,4.508158184708289,5.8806060633075115,-4.070764695576481
147,45,4.827020879217004,5.56171076534947,-2.4708323916804114
147,46,5.214525779465505,5.259611282858745,-2.3962529758858517
147,47,3.517978061265215,3.4062007675014057,-3.6477930839126538
147,48,3.441587257638311,5.568012838527574,-4.5186338965312505
147,49,3.9151256689246665,5.087692291995513,-3.624954682738327
147,50,7.100649145703378,-2.6022568544679596,8.423332112088314
147,51,7.8896104915364464,-1.2804413151540692,9.912014691721176
147,52,6.906898695750284,-1.79444443726535,12.51782117006801
147,53,8.71149243778714,-3.0258456634244104,10.586994375587627
147,54,6.946413488389184,-2.323270226553768,9.570662422671953
147,55,6.541278533893489,-2.7581124608418772,13.506872951796849
147,56,6.561657113942321,-1.6528520258582124,11.818716730296433
147,57,7.669067868619415,-0.45637376274627833,11.04339407804746
147,58,6.3466906151496785,-1.6581938888870815,11.588740404231135
147,59,6.93659748585942,-1.4635788022047147,11.224806019676938
147,60,6.046283351250488,0.22757349856247677,9.713635879264132
147,61,7.969847665554128,-3.692114931656053,5.746050823074149
147,62,8.085336676930446,-2.7613759207273865,11.245454170821636
147,63,5.8518269858667145,-4.066040426575705,11.307168919248948
147,64,5.206926651472457,-3.769566970542773,6.509445034868852
147,65,8.469631240757316,-1.5056439942598288,9.413105630356718
147,66,8.623526450228084,-2.255857770611345,11.201942975570377
147,67,7.4700653732010105,-0.27207730884474435,5.927585488295816
147,68,6.750469726739408,-2.193471249986427,7.489213855026283
147,69,6.456785642692077,-2.644218032727436,10.99859159435838
147,70,6.892546978248942,-3.2587146131557847,10.181243278402052
147,71,6.23503547240887,0.22326224416934232,10.17222449773368
147,72,8.247505398266929,-0.18443073627503415,9.977858160127067
147,73,6.9150743120843545,-0.3068450310822973,12.157690972484728
147,74,5.9523112068325315,-4.071459427532709,10.21705756164209
147,75,5.781608750687641,-2.675757082356635,5.5419933406265995
147,76,6.397020977336324,-3.6215936810104266,11.466290766325276
147,77,5.539625832665682,-4.186848786525854,12.807285089299643
147,78,7.653354593142276,0.39151561975077087,10.51411876800246
147,79,7.7084340018827495,-0.07490465248898953,11.203166886098307
147,80,-7.3603519265924655,0.07655917815996173,3.5004410448584204
147,81,-9.127826194765122,2.0383426806616747,2.04837453760481
147,82,-9.542058968879719,0.9170799270532669,8.332296333384651
147,83,-8.869125971624683,1.3675204139791497,6.519229695421969
147,84,-8.464759018306962,1.9885449706052092,1.95523981639771
147,85,-8.435553358550512,3.9188969327006142,3.171922614065948
147,86,-10.72336391155861,1.3994526975714174,2.992816174223113
147,87,-10.831155585481492,2.518200240166916,1.5082630672194517
147,88,-9.033494088630807,2.232882471799696,3.6615073995117093
147,89,-9.451529203743817,3.948491197758419,6.3276254263323315
147,90,-8.411052876352205,1.5865731885228995,2.8567540019473068
147,91,-8.044343599028705,0.59836196968728,5.746868548889335
147,92,-8.81753905781261,0.9803546574773774,3.7968355903128748
147,93,-9.009429663112858,0.6020838616096026,-2.011084248258986
147,94,-8.775247758391277,4.122842067060711,1.7325508400652603
147,95,-8.658891671264236,1.6410816190942736,3.273019010563893
147,96,-9.10915302522494,2.8564719912272207,2.3426117212254582
147,97,-9.724437304073529,0.23043174657031307,4.213253660311472
147,98,-10.098682812568809,-0.28631458209972555,4.083428149598896
147,99,-7.756786898513308,2.5936390668146925,4.831943113350483
148,0,3.5945113203627828,7.571929120125472,-3.180577719145563
148,1,3.810585598179592,6.069868780498203,-2.9812578291548806
148,2,3.605521449286393,6.401265334068891,-2.439922198518128
148,3,3.720443744401868,5.459746810476843,-2.575111803741523
148,4,5.050488393101036,4.710199788340747,-4.519688849780195
148,5,3.2545336883230593,6.554592410909665,-1.789152502080634
148,6,4.662998277303837,4.852783955184939,-2.7718096201551563
148,7,4.160694975248157,5.603526159473742,-3.358075280476085
148,8,5.288929745105793,2.9324285642269565,-2.6553425289516963
148,9,4.983878817641635,7.150100190254391,-4.566464000512448
148,10,4.454284139103806,3.51852864120818,-4.193408937562377
148,11,2.9357661866162044,4.643365809472979,-3.8118697228646408
148,12,3.7071621500650624,5.165291937398893,-2.4609052518190193
148,13,6.1413372186354005,3.5614692035647577,-4.941378684511748
148,14,3.8152346581948606,5.434499425041203,-5.327177304851614
148,15,5.81681228551252,4.846357944422234,-4.183469708842863
148,16,3.2472997404662003,3.6434615133939396,-3.519353048166455
148,17,3.4609516503566042,4.47796012043025,-4.3979902515821525
148,18,2.1776879102242552,6.698056044388558,-2.6462721575351997
148,19,3.7591932522330906,4.254572923271888,-2.480960801429601
148,20,5.421023117625761,6.546230663021309,-2.85562818139201
148,21,2.6643627529076035,6.541847645896177,-2.5697544350897688
148,22,4.293714647997574,6.303918765634451,-3.6838012438034866
148,23,3.7458970351657443,5.557358050190264,-2.4278597940110958
148,24,3.531223689073541,3.394157012709786,-3.5938035077113883
148,25,3.7039215039977234,4.2218770870442395,-2.727652663545124
148,26,5.933546879390103,6.035417610300932,-5.771484129573092
148,27,4.1410652285775615,4.709913999542478,-1.6396123234002602
148,28,2.8159538563843136,7.700012498769361,-4.544108587305367
148,29,4.947801469335143,4.020078006335755,-4.400826428011984
148,30,4.262535848681114,2.7380070988862366,-3.3119647684873064
148,31,5.811040958109393,3.657527836150676,-3.4849409445086237
148,32,6.038318585384349,5.245723500808224,-4.948499835265747
148,33,3.5505370950831088,7.293359399938379,-2.9601138821061768
148,34,4.501880665835554,6.6258315426756,-2.374777929971292
148,35,5.346092271647925,2.978665336437614,-3.1494772212963786
148,36,1.9417827526504903,5.154050182913575,-4.216808338169465
148,37,2.3120398595813705,5.398187953002718,-2.48689113034057
148,38,2.9411182826603963,4.480512674344306,-4.142166317690845
148,39,3.6061674103402424,6.0508102518510976,-2.606687859298205
148,40,4.3984382103972,4.9409496503877905,-5.120771064322042
148,41,2.0343658514819136,3.5398182380329795,-1.155950314797358
148,42,1.9715139081071047,5.75145943787614,-2.544076066918783
148,43,5.428004181059131,6.444440817236212,-4.519804719996168
148,44,3.2073991612376234,7.202345100011513,-4.153665230747535
148,45,4.030296730497172,4.957047259208067,-3.825131395031923
148,46,5.77504511636868,6.493815457280952,-4.261583070194368
148,47,3.522956742957138,2.5962005913039694,-2.9954654061402497
148,48,3.569829032751633,3.9331701095732012,-4.308515501869408
148,49,3.0701225342009772,3.7077352758105304,-3.2962927405778766
148,50,6.17526830186736,-2.0884678306007878,6.476458420453278
148,51,5.736429649870595,-1.8083861075345957,9.539473190956107
148,52,6.587778935479053,-1.1296744476184715,9.530647878292184
148,53,8.585198304523654,-3.422320130003442,11.994680603315905
148,54,6.049489059622346,-2.914423934060557,11.48376964638316
148,55,6.342285831860892,-0.982638202984587,10.482934143248883
148,56,5.9478338026003925,-0.7247441409066357,9.712768641953115
148,57,7.757882599812831,-3.675818744340068,9.666099130630762
148,58,8.55364280598619,-2.8462837437736614,8.875417534779857
148,59,6.531921743981298,-1.9628829390926348,11.45740511688268
148,60,8.141645206567306,-2.6744998200394914,11.198049160954628
148,61,8.825033675607614,-3.6148760657149035,10.133081181202732
148,62,6.525260667730198,-1.7133832448380486,13.425712708247948
148,63,6.978739104112044,-3.6395424677049792,8.305053161592177
148,64,9.01971560558696,-4.420326872517017,10.847783770099204
148,65,7.728889609185598,-5.809588154022254,8.347789355195774
148,66,7.890127469972905,-0.6086696639929996,10.535778253416614
148,67,6.856807546234377,-1.2350039213411832,7.6391101411565385
148,68,7.452628075850527,-1.1947991429531784,8.175051909847642
148,69,7.109778708741794,-2.473356134295272,9.240571168681884
148,70,5.936486206912962,-2.042052826518106,9.098719671444094
148,71,6.9234459474133505,-2.5873545327409877,10.087777775840175
148,72,5.802674466240987,-0.6970908093049647,7.831053896587402
148,73,6.100243456327345,-2.6798129395256924,11.4293438436988
148,74,9.65489841683287,0.1327954781970965,8.03681409856093
148,75,6.700731130336749,-2.7436401935325794,11.459467943924142
148,76,5.4514790666539765,-2.6864637905177675,9.500798256510942
148,77,6.754951536765753,-2.868043808464553,6.274078000587717
148,78,7.595811386670863,-1.6321166801166223,6.654047160734768
148,79,9.107270191078651,-1.6469641750103952,7.63668007566325
148,80,-10.97468808791772,0.6246927472198208,0.5927205579415337
148,81,-9.14827059982604,-0.8968326957992538,3.4944946699905097
148,82,-8.088632426319002,2.0463166232621113,5.744182803787961
148,83,-9.155839935654848,0.4490353568711012,2.166224356006682
148,84,-8.696058278291757,2.940053179683992,2.729258956842284
148,85,-11.10077676809773,2.6314092379268077,1.0087094878160787
148,86,-7.464757680964453,3.3591373898613086,5.948077775977479
148,87,-10.571669789289066,1.4704118481476125,2.9892129884911287
148,88,-9.188065327854616,2.006867163260096,6.909949148116899
148,89,-8.079983982897778,2.624556386278196,3.4154345041233123
148,90,-9.02562273716249,2.961828052088748,5.893159002949448
148,91,-9.97893381002437,1.2942810297028777,3.894925064159834
148,92,-9.982665254194378,3.2566993376143922,2.349086710665575
148,93,-8.10063933744068,1.6049400741273636,3.6868264199099143
148,94,-8.649948441613663,1.1183131085847073,5.45776484164373
148,95,-10.71519626692978,1.9977086313821515,1.455584016018138
148,96,-7.7898558639305815,4.820673712629027,6.567939510347264
148,97,-9.656913434378788,2.3304508568556894,6.101412775817837
148,98,-6.981552648571617,1.6010400099496762,4.352084940472111
148,99,-9.422573644998197,1.9966800709427468,3.5633034941189967
149,0,3.9089882682596993,5.488496927877569,-4.6782657300171095
149,1,5.508540992993506,4.339115754520838,-2.9752407999824855
149,2,1.3497727178519436,5.047025557250902,0.26865051942666573
149,3,3.2557969192787253,2.750378002321328,-3.2656920371949996
149,4,2.5332338856176575,5.185965758232148,-3.74996746380051
149,5,6.073857679902749,4.641149604024339,-3.9790909669366266
149,6,3.5218020597258297,8.183208385133382,-2.650689120298031
149,7,4.318824023355021,4.6785908759915955,-3.4675439526281457
149,8,4.87897565003537,4.016939690766111,-4.788162491510974
149,9,4.041276679780049,5.983599674835126,-4.74098642847411
149,10,3.194974199258126,6.181835682713887,-3.6365856243607264
149,11,4.128407555056298,4.1536343085051355,-5.750963408274428
149,12,4.430829093680273,5.17143493199383,-5.888206564030214
149,13,4.740930268719723,5.196323629534268,-3.0316732368618493
149,14,4.378254926052361,5.235424046995159,-3.7254084081631995
149,15,2.0969602144764203,5.567516547992975,-4.651790895687662
149,16,3.9624396695727158,4.365576061543935,-4.2255338659940636
149,17,4.231894187712462,3.263339480497816,-2.141437823841248
149,18,3.475881333116859,4.045675926671498,-1.1911834680691353
149,19,5.127588282036217,5.2687265771680805,-3.5768182228763905
149,20,3.163834757944317,4.569124469680832,-2.621425383343871
149,21,5.761861202335959,4.8679706812191,-3.955494172177777
149,22,3.7874932291671466,4.607131016321772,-3.916188701307793
149,23,5.07417933224499,5.055530394797555,-1.8278774564317533
149,24,3.2443939387739875,5.816078382692809,-1.522317067610196
149,25,3.012259665144607,5.516902553310303,-3.312628892231478
149,26,3.7854614629557464,4.60815354125476,-1.0672073174772807
149,27,2.216932926053215,4.185645303139437,-2.741352582180255
149,28,4.289354358093645,6.71744090609267,-3.601164760658083
149,29,3.762896832607769,3.8121917905781917,-2.477839345162111
149,30,3.604335569656789,5.755750390635847,-1.6081688260804983
149,31,2.346705908686774,4.380720669359311,-2.1539282206578747
149,32,4.737692019745411,5.046679730670397,-3.5862019742154305
149,33,4.822823955815219,4.223938011370583,-4.092869684361233
149,34,5.413776418336037,5.244163931490602,-3.8456103940857456
149,35,3.051393325828075,7.471630114297425,-0.9414399782916659
149,36,5.242802537659847,5.278029521682016,-4.265627054055041
149,37,4.111958882777239,7.007374067232402,-3.094174772392689
149,38,5.575098510143475,3.460198066880671,-1.780244760397969
149,39,3.532524132516282,2.7842772307414823,-3.30159241004309
149,40,3.396094257828754,4.575939274154235,-3.9128446768266754
149,41,4.791064281065328,5.336041101370656,-2.194602233624429
149,42,4.123223510447438,8.799192242762505,-3.4612785756529774
149,43,3.2173308296460896,7.36252342101398,-4.058865383264653
149,44,2.9249447456368878,4.537655602403611,-4.003048946072639
149,45,5.756297011051269,4.195126125648667,-5.0218906956928615
149,46,5.309851107817778,3.4767383991199323,-4.008600970594205
149,47,4.034351469962856,7.254755582546853,-2.996129159748567
149,48,3.564963427684587,3.1099862604185753,-5.50541362172015
149,49,4.113630791068966,4.833950785054418,-4.824666649879231
149,50,7.875171295399117,-3.5916804691143294,6.666279375176125
149,51,7.12789255064454,-2.3350334922504485,9.706364834339345
149,52,7.795384106708741,-2.867941796618573,10.768010419248634
149,53,5.86053068828393,-4.543502253887535,9.955678031302611
149,54,5.747545199969377,-3.4055390156015757,10.656098747080685
149,55,7.653334294584569,-1.8305266521090713,10.422404896472647
149,56,7.5536299033405205,-1.1098355375497857,11.72424448851296
149,57,7.05560232521288,-3.3191344659882027,7.380832809326988
149,58,6.129601528071689,-4.598174496678097,12.08491892131667
149,59,7.217652842920474,-1.811736733665559,8.559245956925407
149,60,6.724751634820351,-4.0829186906351005,12.388773932304556
149,61,7.936389731869918,-0.0928409195544613,10.874996449549268
149,62,7.454764033880497,-1.0233812570288523,10.581314004246249
149,63,6.874236834230208,-0.057265271707105464,13.578395425598183
149,64,6.785081200906047,-2.499337479124784,12.47380784344714
149,65,5.213377233400733,-3.3900175824047185,10.162821277457804
149,66,7.990102869368113,-3.13767299834714,8.399512138724143
149,67,7.908388322297753,-0.938200751517587,9.974544881406672
149,68,8.946282142903188,-2.504509909568177,10.374183333363842
149,69,6.0902390862513105,-1.7277390923592666,8.836339186213817
149,70,6.113838570029595,-0.36782783573187156,11.546140100004854
149,71,6.552370635585675,-1.645182527752428,13.044246700773972
149,72,7.63801207981392,-3.856088617101832,6.258010057910935
149,73,9.383165117072828,-4.21345281960925,8.17450417472529
149,74,7.604119439854964,-1.8485328711566953,10.667979690655587
149,75,5.231143488018117,-0.23584684795327152,9.962992197771268
149,76,7.473210851425872,-0.8568555791466832,10.678183685768072
149,77,7.4169461283387506,-0.3591139397495709,10.2495711733729
149,78,6.0637798211789296,-0.4197981225093495,11.69720100034567
149,79,7.942562303396618,-2.9333515473543246,9.152803525168574
149,80,-9.117191456691124,-0.18218230681799258,1.2388463087939048
149,81,-10.40302174184582,3.5200519499059144,5.965539340604317
149,82,-8.447948820476222,1.9054534126649427,5.388530874475248
149,83,-8.684872314521213,1.7620082735381206,1.0741263127182952
149,84,-9.132364790672948,5.028705823320758,4.851031836196436
149,85,-8.01829904496225,2.5367829474460466,3.6447405630520167
149,86,-9.327034343308204,2.7504863109295576,5.065085492994997
149,87,-9.308831509300758,1.1849300306664898,5.7586674769877515
149,88,-9.466880446430533,1.8192453485488498,3.801853219661655
149,89,-8.174386171672381,2.1035623147297415,3.8971290842144644
149,90,-10.342872491147403,-0.1594134457083819,2.3982880314197446
149,91,-10.210602255100348,2.443773287297694,5.526213866689893
149,92,-10.635740538949428,0.6147560219299137,3.141928797919782
149,93,-8.58560822197325,2.381809022278349,2.13801144123475
149,94,-8.150474642633926,4.116373376239876,6.348131986718862
149,95,-7.528454319149415,1.6522277014059874,7.022627260130135
149,96,-9.281931038229832,1.6410728014101814,2.9510871472780456
149,97,-10.529839340633654,3.862860110743297,3.527126287966398
149,98,-9.878250315767604,3.282669634419452,3.1975160760707233
149,99,-9.120542188831822,1.8712424158252954,4.2647574708043186
150,0,0.04990147163221886,0.869610719131595,1.137221249901763
150,1,1.3893013678556256,-1.5021215565595882,-0.5707619294520866
150,2,-0.25266049494437043,1.5580850913372235,-0.4709065811461364
150,3,0.34186342360017075,-1.5038290062408806,1.1535311167895372
150,4,0.12989232888803634,-0.8218932878235736,-0.19467762453260368
150,5,-0.34662678813296555,0.23334814404344656,-0.4932843079427449
150,6,-0.11948556295956088,-0.10478878737268268,0.26840421840485396
150,7,0.015012918232194203,0.4988896698737704,0.8266481753990362
150,8,0.2470068884178796,-0.4067475319069788,0.7174772340003924
150,9,0.6824230973161644,2.042580523663842,-0.6747921275525789
150,10,0.32233390027086684,-0.14989145614550892,-1.2487388942275448
150,11,0.4328946823713502,0.5149828034700976,1.9236300915030091
150,12,-0.20767796317643153,-2.331792666121531,-1.3466393300893658
150,13,-0.2696239748668968,-1.2367757377120006,1.0641875429828196
150,14,-0.23624192165680896,-0.8888824776613007,-1.0087470345835816
150,15,-0.046115917379673514,0.7887747264969361,-0.4085645784697406
150,16,0.5246941324974274,1.0137843927038177,-1.3523041105292977
150,17,-0.5071851848287059,-0.01965218529975793,0.2422233661239366
150,18,0.3284135642196683,-0.42323564839432976,-0.5532277950859267
150,19,-0.3681092358779297,0.4043347267615086,1.0282652260015188
150,20,-0.18041347654193624,0.42483248435283827,0.2250683673322988
150,21,0.29562671202543406,0.08130205030677601,0.41999497202403147
150,22,0.4495826626209169,1.4162507058902711,-0.464861617333461
150,23,1.2280516210727745,-0.964852658661192,0.835004958345136
150,24,-0.3749168778476969,0.7275108571907967,0.3403667755796791
150,25,-0.10342071294915295,0.13745976808021892,1.4581377576178096
150,26,-0.07743540879902197,-0.6169699546182237,0.2668666518270575
150,27,0.732672716740397,-0.10920635388349023,1.1367364908532038
150,28,0.05115293880002496,-0.3700032443334366,0.052570044716653094
150,29,0.6006021656961029,0.795104237617897,0.6764104959167025
150,30,0.11099601149283558,-1.942059662674655,-0.32788770996061223
150,31,1.2847552740799884,0.04153502287574415,1.4455448379366644
150,32,-0.41233802310840045,2.5398176951059046,0.652214990757895
150,33,-0.28909981342989893,-0.47078897598273517,-0.5433761148723495
150,34,-0.11775240940908879,-0.44408900118662215,-1.3795282357554162
150,35,0.5978261779391068,1.6666254806791976,-0.31160445594097014
150,36,0.6537915464272106,1.3487012951031192,-0.6790013601607962
150,37,-1.0722994407272768,0.2313236258271522,1.1009064340387136
150,38,0.479253176419765,0.410864299540803,-2.2671709134913183
150,39,-0.3014876192745078,-0.8944190754615633,-1.3213627359885525
150,40,-0.2257355670731662,-1.4335055083307047,1.5825999049346955
150,41,0.07411698432975392,1.5692642342274048,-0.2249268384504685
150,42,-1.1567243152705153,-0.5440246298947432,0.2533046905104729
150,43,-0.4826814482853853,-0.2137263907594856,0.7011168764653569
150,44,0.9856367612484733,-1.7241655524847659,-0.927947914229706
150,45,0.9926647787482195,-1.7500830863809738,-0.5673773606396955
150,46,0.8205736965583138,-1.4908894694424555,0.3936348603658788
150,47,0.6753429182653361,0.5236004110835137,0.12395378101757787
150,48,-0.10399116198733815,-0.6666691755525425,0.5463998775782214
150,49,0.7490575254635934,-1.730025890871417,-3.642747004520705
150,50,2.504836262528924,1.978484080980636,8.596651133296758
150,51,3.0887043037098705,-0.23421875782573748,4.485325332324535
150,52,3.6230125408514393,4.172163242958855,1.6228426584286
150,53,3.2675895201054677,2.3331976623396264,5.651740554356743
150,54,2.8789406568517077,2.9447937040382413,1.6378630801048484
150,55,4.01199816977768,1.6269944993833347,2.745594765274679
150,56,2.5190025861533365,4.347245651716641,2.3622027053900245
150,57,4.142662496505039,3.088714906676605,6.257381387853357
150,58,3.4909288763024495,4.147701051869079,2.599380202866874
150,59,3.835913313752232,3.2361135064789264,2.2581625256271485
150,60,2.488099941962329,3.8510669348346958,4.812033593176467
150,61,3.321580527158048,1.4540129273867652,4.0803465860254375
150,62,1.746582389672369,2.6084688586252973,4.681200193367666
150,63,3.171384150259865,3.9922360653577993,6.768090217755749
150,64,3.777973600665249,3.982435959504638,3.7243272598849835
150,65,2.7612953010518617,2.546322356571155,2.4180470633136757
150,66,4.3620619102573,3.0288991996594063,3.169014379385658
150,67,3.129006307622871,2.305156095389456,5.302087264861437
150,68,2.9036542467466044,0.7626935532007342,1.8284078331054814
150,69,2.364978475935976,0.9094526166736855,2.7949503467200496
150,70,2.8781482441822543,5.503968984591855,1.9606592783860044
150,71,2.481093168933881,3.722684874824613,-0.0945951184632009
150,72,3.4013422927862016,2.580480997413445,3.4826376477598293
150,73,3.4689706672530893,2.8201429895623815,2.8385323372362294
150,74,3.682090010828927,4.666048147352658,4.92357841128867
150,75,2.9940176243156618,0.99543483403346,2.3601633213084705
150,76,2.3724683516910763,5.259230564205313,3.0540537434191593
150,77,2.0769799970390577,3.4308945459439815,3.0849065817217696
150,78,2.9817084106829372,0.39022201182775673,0.03222568392849643
150,79,1.8680316055409019,2.336997036233642,2.4412416797621677
150,80,-3.9230945700340163,-3.1189453366851048,-1.860775254892474
150,81,-6.509208565466274,-3.255625655529431,-1.2703797871787934
150,82,-2.3876334616256383,-2.787460606678492,-3.709108403225418
150,83,-4.605591632322244,-3.1914358086317844,-3.779671923922919
150,84,-1.4885509127360994,-2.8868494811939565,-4.080670523513004
150,85,-6.338156882896829,-1.725584922148976,-2.9720193691005106
150,86,-1.5295384559220557,-1.3159401028305748,-0.7091096286221386
150,87,-6.644413595408907,-3.39032442311395,-4.240790792635628
150,88,-2.435109944136926,-4.0362085656057385,-3.973018084229408
150,89,-1.6909954367734077,-3.9534762372609493,-4.348729988642096
150,90,-1.5795183613454522,-3.184444694579305,-2.5447718522431675
150,91,-1.3316105861903629,-3.959136478444847,-1.0917192478529798
150,92,-2.2236184271557713,-3.744884884694402,-0.7458066387920884
150,93,-1.6405396808288948,-3.4979847205297823,-5.7287524998721295
150,94,-4.4832072877657305,-2.8593979367047218,-3.8491931826714643
150,95,-1.2205503044910029,-3.6679841080168902,-3.448212293906489
150,96,-4.630255750367628,-3.1738662449752573,-4.228186994458152
150,97,-5.695253863938945,-1.2709529379783477,-4.997004303760105
150,98,-0.47545378005419775,-1.0059995988781973,-2.2841894026434066
150,99,-2.481792224359475,-0.6380587172185301,-0.5185621190838031
151,0,-0.6240943022877156,1.415325908470866,1.4129598296200223
151,1,-1.9080102217544566,-0.7352979079146885,0.42336567317744145
151,2,-0.8364814803776187,1.318424621706741,0.629897840853675
151,3,-0.2865948602750491,-0.13727167139759183,-1.3001582437040813
151,4,0.11592993054151729,0.49231644841087807,0.8704107098626588
151,5,-0.8737693953326439,0.5777010603766469,1.2652998099624935
151,6,-0.07136581552319499,-0.6361502197122477,0.12755503978553623
151,7,-0.8688080801856446,-0.7277276726544348,-2.444797130294425
151,8,-0.4076090881469225,-1.9262338810246225,-0.6532786702594501
151,9,-1.4388306191082298,1.6835205144333867,0.9691547590993063
151,10,0.5424075084001414,0.95543145981777,-2.2404162178833085
151,11,-1.0871510994648608,1.471013716432228,0.6140565907263535
151,12,-0.7195715666595468,2.4055235243112185,1.776781343428896
151,13,0.467094054564703,-0.6654085335014273,0.0879122997300197
151,14,1.318779176349488,0.8106644480540962,0.008515909896317656
151,15,-0.9757924934715339,-1.7559145013587723,2.9417277689868775
151,16,0.11152000378089208,0.36627539456283087,0.8911752491781818
151,17,1.380546815570814,0.8221960313181781,-0.5850999603673666
151,18,0.6132976499962224,0.19701431806337777,1.3627310348899702
151,19,0.9927254326937793,-0.954115948946896,-0.15418991379840824
151,20,-0.7296711504361679,2.3413161299458856,-1.6355403224932346
151,21,0.7519631546838101,-2.2307832319371537,0.21867810660429654
151,22,-0.034004894134683855,-0.4912967390168647,1.1628977524370556
151,23,0.5456956130122879,0.29709697320474765,-0.05267677819057039
151,24,-0.5988052913772193,-0.26854532864936176,0.19152440487877437
151,25,0.3841909220683926,0.7256627071456943,-1.9986121526245453
151,26,0.7184604138401228,-1.2070772007088628,-1.3663159670006542
151,27,-0.05504167586194292,0.3934209748670154,-1.14422726827758
151,28,-1.284368706942209,1.6167331687602209,0.553334889244334
151,29,-0.469632011045333,0.049466590960906935,1.937246461340787
151,30,0.39931570943244643,-0.7448431795219872,-0.3804144395190348
151,31,-0.47658298934112525,-1.2451012405930952,-0.508477905638035
151,32,-0.022727864051355587,-0.10158761821910549,0.33894135076563503
151,33,-0.8826927795104631,-0.6031943637784823,0.5475039246257573
151,34,-0.5878815724660922,-0.9376474906154535,0.09355325194953296
151,35,-0.9107891930125914,0.700160041023464,-1.2050582504300449
151,36,-0.9534742565401013,-0.8413115100824674,-0.8666752224924612
151,37,0.3452585201317132,0.6319403358019628,-1.5282197941508937
151,38,-0.9886888294729995,-1.7443176124024158,-0.9734358173216714
151,39,0.4188715644519355,-0.8756090398296801,-1.2752914181490338
151,40,-0.19436723664815098,0.3099582752281306,1.610783589632732
151,41,-0.5091378682030024,-1.6644135833267688,0.5274559103176121
151,42,0.13518591878513214,0.4348652680371542,-0.6435187478189204
151,43,0.1737755944231894,-0.6623354065242233,1.6780756096999048
151,44,0.16608012197334032,-0.937821962836455,0.1461992297853446
151,45,0.14824333941391282,0.21690951417443638,-1.3468145416248203
151,46,-0.3961242250053707,0.13602393455036357,0.5731753975571239
151,47,1.0208907320392575,-1.1887533614458663,-0.9010485536563538
151,48,0.5620395874706806,-1.2520183628176065,0.6983560879262385
151,49,0.05394157535610647,-0.024695173194833213,-0.8217241401280099
151,50,2.8640903912267177,2.845663081466733,3.4493124591965527
151,51,3.596294795366994,3.4749373727717905,6.788316176815054
151,52,3.25928349002746,3.7273490060637653,5.684854497377352
151,53,3.0055801850351775,3.597905499530201,2.9253870707598844
151,54,3.1343789116158987,1.0954654864299316,5.264227136975639
151,55,1.7353917636270135,4.0716636643878426,0.8810264918370575
151,56,2.017319853394337,4.358106179045966,4.851467283573264
151,57,2.6730607326458133,1.8303297282057411,2.426211276507389
151,58,2.821506406194171,3.094185693733474,-0.10633623867082218
151,59,3.150811400844127,3.270317851202966,3.0488535334971165
151,60,2.331138208727305,2.9242960304535695,2.8321989426231653
151,61,2.639554588710281,1.2206650399283077,3.4814067059853793
