time,sample,dim1,dim2,dim3
148,62,4.275865018560486,4.307306758299133,7.113061324647338
148,63,5.202131645201853,6.511974383638172,4.8064536770389985
148,64,6.937296097623177,7.182905844570788,6.149091704689823
148,65,5.836220942064886,8.140099168473395,4.301972840640503
148,66,5.806271619499196,4.555521258646387,5.518950615420505
148,67,4.982811005675244,5.352530196842164,4.468452017795258
148,68,5.430007834114926,3.30609631239364,5.477256279227548
148,69,5.239907109975153,4.476495266903774,4.598717521522234
148,70,4.069190404625981,4.784839423205258,4.903963698574926
148,71,5.107315819051166,6.594123904686572,4.871016367400259
148,72,3.760362116529681,4.533754450300442,4.9579411127455355
148,73,4.419289448909963,5.167147865138282,6.014245149427886
148,74,7.7454450478778805,2.802667109522165,5.513135705814168
148,75,4.604706688343465,6.707302235520759,5.0342608049019795
148,76,3.601029353116072,5.089194102221319,4.170991959980673
148,77,4.559258939563709,5.20772762588775,2.789787175113942
148,78,5.757940414813342,5.178595978896433,2.9648391536447094
148,79,7.061428224717983,4.1178599159980545,4.468368130061503
148,80,7.230729214985377,3.975621374902585,3.704132577679713
148,81,4.95860218525662,2.986003366345666,5.676938132973444
148,82,4.302896919093092,4.400089891483995,6.007613885660653
148,83,5.244829280705707,4.36583191122879,3.8268615232336662
148,84,4.837848744278619,5.158468497576367,5.057254782811061
148,85,6.978481865699899,4.736560019474126,3.719778171722199
148,86,3.6652177104816186,6.482739203220215,6.055531074809446
148,87,6.630459277487486,4.233709445709256,5.721411290681542
148,88,5.242620891034774,6.0056043455846115,6.683001557867812
148,89,4.17269545959045,4.829385549145421,5.561633348093077
148,90,4.849956747738313,6.869031062019501,6.398982516667687
148,91,6.044094863004683,4.534587568122722,5.350912514326935
148,92,5.529680108447049,5.656447284385482,4.855593795403033
148,93,3.9456772510833584,5.314729994587248,4.936343188005414
148,94,4.874038777466739,5.224596014229624,4.906632370090568
148,95,6.798756513379917,4.7436916196839745,3.652598889348738
148,96,3.8721044970920997,7.783201735936954,5.161832636793189
148,97,5.958065537109307,5.446205979166977,6.216893701694264
148,98,3.154138739481052,3.6027636413236612,5.353933012257427
148,99,5.284591662171299,5.602112823849938,4.577873386090522
149,0,4.915543498688853,4.648365427359564,5.449796807992338
149,1,6.322496463320534,4.95719438695799,4.373652012210604
149,2,1.0599916220379324,5.5404219321253505,4.5641322635966155
149,3,3.875261100154807,3.6038853695496984,7.2034086739536
149,4,3.5762180642102273,5.70259514181217,5.401581970590981
149,5,6.791909026877367,5.43861872991999,4.244004742984334
149,6,4.641998473643215,7.062086570636547,4.551518295852729
149,7,5.387464800155891,3.9815142562697776,3.999355153750863
149,8,6.069187946584714,4.8926982533894305,6.707305438246347
149,9,5.271145873631051,4.951077413599025,5.847174320087894
149,10,4.420830690970729,5.268430216669326,5.948157497742933
149,11,5.043516906827323,3.93248497880925,6.52887780627219
149,12,5.194159544121325,4.373917443105572,6.215299346104029
149,13,5.791348614038259,5.651585185931278,3.8337200164488436
149,14,5.235093591482683,5.545005022346689,4.441276647612019
149,15,3.3147364662851038,5.354128427723175,5.209980192833966
149,16,5.050097179801534,4.975248168811117,4.985635064184119
149,17,5.3097597325622345,3.67263420544694,4.684421426206431
149,18,4.382609064867406,4.771563246511583,3.9170983148143335
149,19,5.855792341293782,5.785621703611458,3.7156720147666373
149,20,4.239962122170527,3.767367076551093,5.4339925075569395
149,21,6.444265584601003,4.04221665612614,5.4578856380718
149,22,4.831775526431539,4.059166650965328,6.514152124052372
149,23,6.053461183415916,5.983421535698768,4.258114354534509
149,24,4.392315466875077,6.382475581794895,5.814484552909816
149,25,4.29091882371535,5.426520469569741,5.0024104410901895
149,26,4.87591748684405,5.107991607754525,3.9734893830481606
149,27,3.1446497704882397,5.057493854045565,6.86808192290342
149,28,5.515308338469682,6.445557110778703,5.521703775911974
149,29,4.93215950394293,4.454753623663581,3.909972388004255
149,30,4.482771575884136,5.177937648167766,5.157653015144397
149,31,3.2409767078106926,4.6743829869422555,4.575263042957847
149,32,5.829370235554314,5.498779086605742,4.273703460722022
149,33,5.795095032548799,4.50546746719641,4.143274094169464
149,34,6.388755333312497,4.593011667378754,5.932168302709247
149,35,4.242709378019446,6.979472208191185,5.181097925193761
149,36,6.3143540743523765,6.096523416022588,4.458785606721654
149,37,5.170640093610271,6.500179098808624,4.724526992217444
149,38,6.552801233205368,4.300577906747191,4.829034961625522
149,39,4.743029408281767,3.781804036465801,4.393754303735745
149,40,4.454507740301776,5.0159690041693965,2.5266186543974776
149,41,5.609121983595654,6.270488570932535,3.566576514141528
149,42,5.108096631337275,8.125464238955031,5.145326815438494
149,43,4.20750767104731,6.40404359164596,3.560652774760948
149,44,3.6821491137285154,4.872511413123548,5.366218910182414
149,45,6.526128467615132,4.532145127114231,4.666144573227251
149,46,6.391969003403165,4.398468991969486,4.46605093800344
149,47,5.142483195109206,6.252769821928409,4.196474108667901
149,48,4.704530170254497,4.1009672982719065,2.9805793439909123
149,49,5.070337462632318,4.73701936788952,6.42603685602511
149,50,5.964041470685182,5.63324902127236,3.446782374905662
149,51,5.309926081697169,5.972101547119038,5.308628920160242
149,52,5.456768975243856,5.794510535933983,5.140276521137251
149,53,3.957303823531706,6.67189384406165,5.982367469770258
149,54,3.6594321621792556,5.649525333360565,5.748901627909287
149,55,5.207206197490795,4.586921713735423,5.145367881125896
149,56,5.780063836236979,5.167731126877202,5.615265031561327
149,57,5.291722230117345,5.465626553459946,3.8380139221659126
149,58,4.337941070588401,7.873598127050101,6.139074436553429
149,59,5.512042882775458,4.004900009383831,4.866768568694531
149,60,4.809313080171019,6.549437028674923,5.7594745311343996
149,61,5.707636056543252,3.8204272129936245,5.946156312432066
149,62,5.417087142570746,3.7393029587475697,4.668644871232357
149,63,4.988743710876029,3.671910352276152,6.827447796385977
149,64,4.552202431561528,5.825082465917604,6.306872974243543
149,65,3.054822131581836,6.4734754137095845,4.418231001475781
149,66,5.752757474903587,5.1622602531728505,4.246825747959088
149,67,6.113736284451279,4.756165803375327,4.2006210805695545
149,68,7.302564467382316,6.412609599664139,5.699217979808223
149,69,3.729916003659498,5.474147792399074,4.5059800582438605
149,70,3.89956105668369,4.134323969414088,6.066814571178662
149,71,4.3423993266311625,4.499545496245173,6.045740347687546
149,72,5.865177874749519,5.715561875162023,3.2938020795142906
149,73,7.678052479496457,7.56637458468732,4.881454388631129
149,74,5.789816592584869,5.698780981120369,5.435168264189556
149,75,2.8307148794747543,3.719147909552656,4.5232747228597425
149,76,5.4115144812945175,4.178517209327614,5.056464755318761
149,77,5.498818539084473,2.5635284397258054,5.518393435934993
149,78,4.096036427249575,4.273346774279354,5.155485472865357
149,79,5.835729829904453,5.913353223448676,4.231732297045139
149,80,4.798273187801621,3.4962301510408387,3.9453513136274037
149,81,6.148557167780947,5.857595939449094,6.339719206149486
149,82,4.452174830638314,5.590669786501242,5.824080859971673
149,83,4.449400555411865,4.9278188532670235,3.4537162383610207
149,84,5.174487793914361,7.155294573201492,5.177633094712323
149,85,4.0780837180551694,5.152485563487523,4.1504903996686044
149,86,5.5759213060671255,6.752954020970993,5.73999562995729
149,87,5.197081235495713,4.108038101822826,5.3247845034944685
149,88,5.5863520844089996,5.298584263391626,5.174287750969363
149,89,4.342067859552337,6.195334210852758,5.667509949616107
149,90,6.278431758974209,3.584555444810094,4.585083647152158
149,91,6.123116266719823,4.65425560432758,6.480909028732208
149,92,6.565818915617451,4.17985467207817,4.811966889960717
149,93,4.71872025625235,5.36847030422916,5.040172656308898
149,94,4.123138984335283,6.48068881084729,7.14960180944354
149,95,3.7917788883072965,4.718068693373456,6.630186276686922
149,96,5.3259696314195635,4.563381302666744,4.761897797586341
149,97,6.35354813011473,6.266392074942627,5.527733045462826
149,98,5.6179215194122145,5.631558647549981,6.276763125578636
149,99,5.154181005554554,5.68455669884823,5.6195431577269215
150,0,4.121557949050235,5.6188810136847795,3.8711400457391463
150,1,5.376263860536774,4.028928918674088,6.210542979795029
150,2,5.068707059193986,5.867662012315341,6.2244604252643265
150,3,4.587063658709694,4.468379580860407,3.63646110946435
150,4,5.824305264068795,4.599820870224141,3.8587531161446207
150,5,4.673723782881547,4.3529186842775776,4.1486502102988805
150,6,5.305694847144843,4.475037083481697,4.469814294130455
150,7,5.379536058180622,4.458780019229116,4.08928640705628
150,8,4.372418912692934,3.775354125681037,3.828216952841959
150,9,5.029959466867943,6.2651392527113465,6.275235639097032
150,10,6.144177198412169,5.632458860093879,5.348750961997173
150,11,4.804735982626153,5.312191275522632,4.412908606795127
150,12,3.8636601152583423,3.601308808173381,5.620672512621804
150,13,3.9079340147355834,4.7098072099668995,5.056390809371187
150,14,4.559007930967609,5.364607423155785,4.9863393988008795
150,15,5.690217955588618,5.437371567675834,4.772750350778161
150,16,4.866527819778591,5.373972507506885,6.314262297784312
150,17,4.606506016171395,4.898786748922242,4.120365377328288
150,18,4.3316733377947285,4.7812856192704265,5.0494612295739
150,19,3.867933852748365,4.839152612145498,4.022374539819167
150,20,4.576814010169558,5.2691417380441115,4.596779802242094
150,21,4.957713192950402,4.5203836813373615,3.9613068491905503
150,22,4.517660550241709,5.9205438230693055,4.685448526218394
150,23,5.395350278910884,4.349658618835948,5.7037282795758095
150,24,5.294389668454229,4.76326620440523,4.365005904188401
150,25,5.449204595101473,5.5054436872342585,5.89003532596087
150,26,5.09592913216637,5.45363816321788,5.378791096399302
150,27,5.099980618534648,5.544625948931637,5.088086436239989
150,28,4.8824981671494445,5.479302215504366,4.653380085382812
150,29,5.979357454910407,4.687692582760419,5.497428064448788
150,30,5.613642895839307,3.7093694306739824,4.250407344157034
150,31,5.755026962782412,4.394140330311825,5.37378893643485
150,32,5.593886889318648,7.1634881998559825,4.465019040392934
150,33,3.8303404493773088,5.339318231442684,5.216551591285889
150,34,4.011902352609639,3.6293277020782964,4.224988115019685
150,35,4.931524665873783,5.487481608456476,6.534717192117474
150,36,4.702384243396247,5.891052304868213,5.636970777315067
150,37,4.5190707759357895,5.134867292847268,3.517990562717346
150,38,5.834197054225387,5.315519384595747,4.837400307013308
150,39,3.938692195139295,5.2552417766597594,5.325201616499897
150,40,5.172246628854786,3.306853783179825,4.476459295192172
150,41,5.895475274359364,5.5260423515304655,4.511954348727562
150,42,2.9470274815646693,5.223898687411855,4.495096524647439
150,43,4.70785314461704,3.8974627638364874,4.491839584334605
150,44,5.461354940524082,2.602128047395225,6.4212382828846915
150,45,5.295526986301194,3.1705183370078425,6.549238746771296
150,46,6.6608913104877105,3.627917040235246,2.369011672861364
150,47,6.558385317849197,4.594710332829424,5.260292387170095
150,48,5.705394347964061,4.105975289842544,5.731761391693469
150,49,5.92054635941941,4.037322661955217,6.305463985649357
150,50,3.696893558117498,5.491719322215342,7.675943275372644
150,51,4.825553296229826,7.3688795243987535,5.581204434314508
150,52,6.689762089352032,2.8857998610846898,4.69649153209208
150,53,5.156702346314708,4.680143078500258,6.280568831295552
150,54,6.150514260170661,4.0778314167140435,4.907443901811294
150,55,6.276510371983478,5.587843738905579,5.691687081692399
150,56,4.855406445205458,3.932462348678046,4.054037593654849
150,57,5.731942419535494,4.321065899984829,5.823192801359275
150,58,5.348267972661983,3.4044502218264503,4.861310158491256
150,59,6.831261135430457,5.902606406914109,4.693635888416428
150,60,5.234758079638308,3.9745422588936217,6.312270728672016
150,61,6.3798698675935395,5.589306914560096,7.115665801928133
150,62,3.209619625726722,4.4362735450121935,5.158598829217344
150,63,4.27296189588883,4.973313551520672,7.00683935711075
150,64,6.813149620358383,4.575381191714462,5.839058512955978
150,65,4.076828150357872,5.06816287127891,4.986192197648997
150,66,5.903156869459677,4.287630388473979,5.766913021765785
150,67,4.921478382511282,4.600598469611894,6.22025948464025
150,68,4.190042509347407,6.363028022002515,4.527775445911263
150,69,4.707221517756943,6.097053926804612,4.691055206347048
150,70,5.228484917584497,3.6330741847794723,4.689194703564814
150,71,5.354285875818007,3.9885522950610057,3.6912717576261618
150,72,4.6371382455539365,5.0708575446383515,5.921377763931489
150,73,6.300791199051897,4.7730996223083615,4.2283172793990484
150,74,6.614024020791091,4.147859877874103,6.202670215178975
150,75,5.659391812266878,5.836434542140722,4.767174261778776
150,76,3.751973898396325,3.641632389757852,4.137940076355193
150,77,4.174918983724438,5.58425026216055,3.6253023965992974
150,78,5.880487686776707,7.371285515931124,4.412843535948932
150,79,4.731105698243072,6.137298483080005,4.85690487828304
150,80,5.086797501123229,5.79964321426273,5.80640299738613
150,81,7.5320810910713565,3.8083807629900255,5.879127575479879
150,82,5.120090619999518,6.1943649721473255,4.473298028438041
150,83,5.670195828574905,5.846794141674731,5.484691967990745
150,84,4.165170433419186,5.10355835143635,4.375579775533266
150,85,7.178041030102445,5.236544364192709,4.924128728338279
150,86,4.238872575051652,6.243952539427271,5.739545265434529
150,87,7.633951831315831,5.443902525230475,4.644187712495306
150,88,5.0601960382456825,3.341370065885579,4.9330708709955315
150,89,4.373183318337489,3.9447755126607777,4.478523757092333
150,90,4.320848499957583,4.833317713962662,4.269686959169428
150,91,4.063573088892273,5.172166735338663,5.725377895164312
150,92,5.081556071563487,5.24223426498353,5.593052639540397
150,93,4.577438002276526,5.121134559641339,4.760084938643185
150,94,5.666202083899315,5.815822871123775,5.682186103216951
150,95,4.18486526223024,5.240778247687532,4.632060065909308
150,96,5.89268110821126,4.804347508964212,4.755428468740577
150,97,6.5801388598901465,5.8029888118449025,4.513718106286917
150,98,3.1392336233207283,6.308385290111623,4.077690661776975
150,99,5.194932154612146,6.699452181717291,6.234194407900799
151,0,4.826596020513354,5.567279808822078,4.538337000882735
151,1,2.381268521755396,4.52816840963707,4.434784770529349
151,2,3.181981158057674,5.60163762319848,6.089494191348837
151,3,3.7754445516682544,4.170267433671914,6.709730385217985
151,4,6.0706423118053605,5.555172672649597,5.046690914216802
151,5,4.805772391143322,5.102164358046901,4.699348981688786
151,6,4.272443936161031,5.420986878799703,5.829682430955676
151,7,5.1534774690897445,5.199290413417706,6.490012987254784
151,8,3.7543378641803447,3.742070140103512,5.8773635915817115
151,9,4.141918759328968,5.83607762957555,3.8184585265193967
151,10,6.183544948868203,5.248586170932482,7.539261321152648
151,11,4.327664151941694,5.408332763605122,4.033049548650849
151,12,5.183400163709698,6.631544220929357,3.188965773376151
151,13,5.059585375635947,5.017501623951422,5.523292771517952
151,14,7.103899302681767,4.895001661849097,5.17942507932415
151,15,3.589952565796722,4.029866403346858,3.576026941185264
151,16,4.493302170810688,5.970665567777619,4.99495246525943
151,17,5.677284167934009,5.071796026439166,7.077732488768506
151,18,5.266395755927008,5.459753138401913,5.808754895207917
151,19,5.130939212273857,4.306010699170534,6.927976292039598
151,20,5.22029633977049,6.509266954954349,4.156915351879126
151,21,4.746542347986744,2.262286565565883,5.412206708122886
151,22,4.458977774969052,3.4908441229508544,4.674668950460924
151,23,6.337317918319383,4.442309685191424,4.870606404581621
151,24,5.051344621503145,5.5246757869885945,5.898689134383032
151,25,6.157981853682045,5.932353224996588,5.925595246285596
151,26,6.168920899826498,2.996371011097869,6.375126317056276
151,27,6.014343435230236,4.540021987951767,4.535368506636122
151,28,2.9231043410166135,6.558867881748115,4.875226959779177
151,29,4.403705628622765,5.800601731248625,4.730735682493627
151,30,6.377643618993833,4.86620113571071,4.05377212806505
151,31,3.6410485848699956,4.778987166667874,5.471616885780673
151,32,4.441881257139048,5.924376158928403,5.772910552394963
151,33,4.257050600680479,4.912737047603546,2.364201228061991
151,34,3.418387931302359,4.78232566415798,5.0710641051175145
151,35,4.422654924983856,5.162981017474304,4.857243141846234
151,36,4.1357885550503655,3.993551776907619,4.1889480419674685
151,37,5.189960291791475,5.70976980936326,5.431638160735602
151,38,5.175726399039628,4.0662972889667905,3.4040769933647095
151,39,5.07926126854495,4.046967816324543,7.205509913678965
151,40,5.0183418586241215,4.679384459828822,4.108591369355147
151,41,5.3422215676821265,3.406027104883317,2.883027082869824
151,42,4.460072899709979,5.429813960351222,4.449666534123102
151,43,4.22328928157896,4.926749585012519,5.426674040255
151,44,6.088277847672748,3.877775121934178,4.407376995890541
151,45,4.480880692632416,5.086734859575835,6.428246225934405
151,46,3.912560852072114,4.844007185550197,3.3605700930505744
151,47,6.875166642740965,4.183834448688085,3.6754379728524627
151,48,4.674329219217912,4.058795728535149,4.9051092794736535
151,49,5.6568235828852975,4.012555039399186,4.458801321080918
151,50,5.507219846092195,5.696142115336689,5.023560631041415
151,51,4.7449915992500085,5.504820938971996,7.025926001686313
151,52,4.502835021053983,5.3911780582064655,6.806491061492707
151,53,4.576863734789981,5.128550544126938,4.874293894920333
151,54,4.615497517470428,5.7497374220585735,5.649726898331555
151,55,4.453666930161531,4.715428423696762,3.977239283415699
151,56,3.1909940868276303,2.8735406274373876,6.315624515312409
151,57,5.13986812954339,5.8617224690498615,5.141730264604753
151,58,5.742672867079646,5.2265406988797505,4.895741602045249
151,59,5.976218217041128,4.453662254354642,5.949328952591931
151,60,4.523892498749198,5.601693839904592,4.410967065753781
151,61,4.775258791934544,5.6980158763856,5.216409114726098
151,62,5.587724701192631,6.39520526140745,4.4113575427955025
151,63,4.228193695891968,6.074419829069463,4.587042854438769
151,64,6.405525528949875,5.637896578635773,4.936712255059025
151,65,3.4274555566040723,6.21142067805095,6.411174480237937
151,66,5.274570155438869,5.6871094999543645,4.268968791288014
151,67,3.99051770061105,3.7364017709358492,5.139792422943037
151,68,7.0064328811591565,4.915621052046267,4.42645700613668
151,69,3.542570168013345,3.7577895594951505,7.132696604023546
151,70,5.32273897164224,3.9322339171920966,6.202915416964667
151,71,4.333319036230335,4.715254197260558,4.655162872920073
151,72,6.064040481301924,5.424641862687589,4.716207759506391
151,73,6.03923837862546,4.988880504450299,5.087102443530621
151,74,3.698532250817294,5.437792745064231,4.269323384522622
151,75,4.63310585892974,5.789459803728413,4.13835355484202
151,76,4.8402743187116055,5.668407270366065,4.19922234365147
151,77,5.583829538697707,3.653750485849156,4.368168626562125
151,78,4.4243035471720304,6.0726090432678355,3.9608573000134735
151,79,5.072835705898992,4.15272326593674,5.560088105226654
151,80,4.919888800431775,5.346857118544433,5.469649231533871
151,81,5.593874764389728,5.438692414757591,5.133087922817524
151,82,5.963487227461118,2.7669589156229417,3.952342249855146
151,83,5.063398850389695,3.191582852244712,5.887547411459501
151,84,5.090488584682553,3.559402352450487,4.652891310496227
151,85,4.941982797751582,5.356564787746289,4.908208486352781
151,86,5.96808568675058,4.118504179947037,6.114343046352151
151,87,5.358610649235925,3.877970963556364,7.200195570141206
151,88,4.520859859443917,6.036504309215952,4.7961119821211895
151,89,3.7019771513726343,5.366348619752192,4.516639972354014
151,90,4.633887953818893,4.223514573575035,4.38696834271272
151,91,4.338967630412825,4.083165160272111,4.434135923119119
151,92,4.330718871106083,2.8581253145264327,4.772811841960778
151,93,4.253952651609214,5.837070591188573,5.889790861476737
151,94,3.6799925424593054,5.832270289029146,4.72942101137478
151,95,4.31254066079723,5.164300961330632,4.724181715226485
151,96,6.063594426965301,7.080801059876009,3.4032169600399533
151,97,4.419224859562359,5.9675510991179666,5.381747935689278
151,98,5.773584432894205,4.656532558259443,5.832548322762195
151,99,5.651637228996904,5.632620630775685,4.2656062920649465
152,0,6.617455419504538,3.3783483523075275,2.967090988116364
152,1,3.7003998065960246,5.793065244683614,3.8477199960930735
152,2,4.6935631812749605,5.492398431955989,3.760471374978569
152,3,7.065194214683835,6.829994028574812,5.148128682344434
152,4,4.823464136300737,4.0866104003638455,2.6558799401373467
152,5,5.814530196580426,5.393098421604396,4.153439371647233
152,6,5.919562074552313,3.6947165833060316,4.3409853927311195
152,7,2.8265364888444684,4.88208913691175,3.835459512358264
152,8,6.172451186613996,5.954869743335478,3.874036513371916
152,9,4.789106307071552,4.599511323772144,6.489021273340874
152,10,5.028491003899102,5.474539832483074,6.196399946032318
152,11,4.272256753208663,5.604066992591666,5.477673146642283
152,12,7.443845782353456,6.185513184954816,5.2250075087820465
152,13,5.776306279095932,5.751551672683385,4.9147907162149735
152,14,3.7844175730686294,5.608458854797383,5.345477052141085
152,15,5.25757888417352,5.439297251669895,4.2377868999293336
152,16,6.074840038739728,8.029229667417434,6.309637163887029
152,17,4.088840524520087,5.271552908308337,5.3025553407118355
152,18,5.250089769333858,4.496213121323903,5.3892508964488846
152,19,4.433065408456775,4.639483428497316,5.528629861227111
152,20,6.042409981502956,5.310320744907831,4.6385017880099815
152,21,5.885804621554868,6.1664741083673045,4.659798773214422
152,22,4.895309474244423,3.956563493785156,5.306954627179222
152,23,6.150642379181699,3.6861454715062436,5.529172721952306
152,24,6.08763709721575,4.686449693079691,4.5703736470303
152,25,5.79922144793246,6.685652151755178,5.173311165907941
152,26,4.689100697207433,6.091814130768172,4.8595924406081545
152,27,6.053980948820055,5.302305515270123,5.037191211723895
152,28,4.969560844718063,6.8187342224182155,5.6046476881572165
152,29,4.081507152842975,3.643626914263259,6.28410705561564
152,30,5.702306204953926,5.266590073300144,2.926806930290283
152,31,5.318518684616217,4.7548366567886164,3.86587557590425
152,32,4.780538717734274,4.629560826258496,4.082267509611961
152,33,4.377082362888166,5.119204480400901,3.683900487516725
152,34,6.7063604293901955,3.8236480609460664,5.907674491341664
152,35,4.235569122934717,4.622613306645948,4.641211305541357
152,36,5.508787397441482,4.826767362906538,4.46056051105551
152,37,5.198747832757185,5.8583956937334465,4.945680608865841
152,38,6.8100865085826285,4.602255171085433,5.296259269376762
152,39,5.615620166946295,5.982920167298566,5.49302138744803
152,40,4.959538450748543,4.912945549526518,3.320821229634706
152,41,4.720681775451499,5.282873204951221,6.375338637812437
152,42,7.46930184386077,3.0149417671575485,4.882701330855037
152,43,4.354847735323322,4.764997788001971,3.3719115487794884
152,44,6.703965882777437,6.516211469103536,4.304694807256468
152,45,4.957417115152814,6.130924107975256,4.64409160569866
152,46,4.171290288842082,5.55061869559365,5.454357555401656
152,47,4.924438377906158,5.073226129412704,5.478694764123129
152,48,3.1707751126057966,3.805780796486321,5.6076667828500035
152,49,5.812581825907311,6.24918997244772,3.9643841133282396
152,50,4.942836837866404,4.16449516983746,6.025672600485732
152,51,5.408572158037176,7.4518603174095785,6.410413483921532
152,52,4.387076690691262,3.8117065666286214,6.464389016574628
152,53,5.260713174567267,4.1606822153314145,4.752908963360833
152,54,3.98099047634821,5.228985346861413,5.935823871946494
152,55,5.694967748611918,3.6078580029852616,6.5794785173120935
152,56,5.619390546741463,6.093082582400281,4.241190478648692
152,57,4.251368934783118,5.717478925248882,5.225927129694252
152,58,4.25640208961858,6.559490155003101,5.38580205076017
152,59,5.358896507373122,5.416659668198932,6.055326019844875
152,60,5.726611660661909,3.368845143426806,4.719011743672304
152,61,6.235463267971666,5.546659908035943,5.096142179208448
152,62,5.523002426976413,5.1852332881090595,5.603710994329741
152,63,4.04416594679442,4.9783859544641365,3.656963756578208
152,64,6.671552235638676,6.142516259737936,4.738309755865514
152,65,5.592002721474641,3.345131137250428,5.507526894836697
152,66,5.567111838026568,4.5184194754039435,5.015309535029306
152,67,6.8866534372348855,3.6717808899999502,4.83257853009606
152,68,5.326930566396349,5.261947361753567,4.773785977595885
152,69,5.890903638108627,5.299493846827567,4.576288865690967
152,70,7.132485658711001,5.270935301134635,5.908849953130407
152,71,5.535940844431924,5.115076524426635,4.207466663882029
152,72,5.328563834175813,5.825819567158258,5.588997242661715
152,73,6.364320603267583,4.718108253070578,5.620898968275351
152,74,5.251985156936369,4.39550220867912,5.8945142714663135
152,75,5.217874966745245,4.032072624597945,3.896059121396554
152,76,4.510378816396741,4.8813876972487416,6.665736740063052
152,77,4.11061754359824,6.178211421541432,3.8517907417130255
152,78,5.996976077425536,4.255049239183784,4.5623788731404
152,79,3.8194410786989503,5.656380104112855,5.646570310087338
152,80,4.765812260567836,3.7448730169556947,5.548778117847871
152,81,6.746295841493692,3.622573993787946,5.348764283345402
152,82,6.372853903979225,5.862898476242256,4.136762754143493
152,83,5.571658934298226,5.6149774217693835,3.5195332632083742
152,84,3.924665413538894,5.299610004572602,5.997729003977461
152,85,5.230251662247605,4.131210387038983,2.2531769608551087
152,86,5.57927103657048,5.689045599043363,4.744505056098662
152,87,4.558573105285701,4.927093997168074,2.7064575879945743
152,88,5.359364646995179,4.14074800460591,5.617025655347058
152,89,4.29115236215888,5.428176953502012,4.9715448317109985
152,90,4.740592132509273,4.8872197225136285,5.551015866986456
152,91,5.131616227397672,6.449400043335458,5.0427013446185756
152,92,3.8780632984083088,4.739731025211332,3.9868944689823804
152,93,4.088391041021508,5.461486121050069,4.037275968948451
152,94,4.671668454381539,4.798901292149096,6.515772896418963
152,95,3.448261853380667,6.0593446178397,4.559753323596093
152,96,3.6818162579407856,4.757011753346854,5.61752736267494
152,97,5.510757080137361,5.464259722137771,6.31749332919914
152,98,3.3208623741635206,5.65953936264068,4.8322228863914205
152,99,4.896904909020952,5.387405082427156,3.995523511052136
153,0,5.039324369632445,5.968824321558198,6.342178189548955
153,1,5.039778205082806,3.1110054448890088,4.760396150307244
153,2,4.672726023509643,4.962525511723478,4.563755647403796
153,3,4.632394987378738,6.118579915151283,5.012951347691299
153,4,3.8989897297453,3.68678674819619,3.913981380434181
153,5,4.195408788465174,5.803056480631634,4.842059674688511
153,6,5.314293603709758,7.245960919262614,4.246820872047129
153,7,4.34854253969516,4.327112419720797,3.749140106371475
153,8,7.545085743049498,4.526402555279192,5.67272527228972
153,9,3.4894889049128306,6.468922602322395,6.298514950522384
153,10,5.604792336517617,4.232446363706679,5.694251638876813
153,11,4.423250614131062,5.370669520151168,4.0120361170254055
153,12,4.295007229619528,5.464636571952249,5.8582488374422566
153,13,6.774897398028093,5.274528673961245,5.614360521695629
153,14,4.833485242397536,4.427199366171985,4.503898488823053
153,15,4.976271807894106,3.5748515485592827,5.8381835057860325
153,16,6.489966606442856,5.52078173001083,5.310901341350271
153,17,5.503578093756378,5.133544011131594,3.203291429071416
153,18,4.49501168897456,7.013447819523615,4.203111604589422
153,19,3.077630077971672,5.67256334857728,6.599837969492565
153,20,4.866155875577637,5.679673929871097,5.744353634108501
153,21,3.6743174241765786,5.700766623592369,4.967374699450444
153,22,5.084264566743073,5.838388316510337,3.9197941089071398
153,23,6.727247903126597,8.189254310800615,5.861284177166494
153,24,4.1311951264742,3.745700644672516,5.51173509727276
153,25,5.305347146789764,4.2808572757534655,4.456899420477459
153,26,2.970382064429452,4.140471774957831,5.522338042850152
153,27,5.669292974595809,5.855210337047373,5.426521881211843
153,28,5.300426706080757,6.9235167119581185,5.077460733989777
153,29,6.202329522440934,4.965888050476209,5.479347729139799
153,30,4.165935568546464,4.564951050737916,4.112351470379824
153,31,3.0104141191631495,3.647314701208572,5.645916792261092
153,32,4.213003955161578,2.8785369643031244,4.075615669681477
153,33,5.088706439817929,5.017902422141879,6.1568784389098505
153,34,4.884369571555033,4.6071944236475115,6.342734407344533
153,35,5.489150590200008,3.900084976260194,5.439759490105343
153,36,4.496623091588127,4.362057954705012,5.2037979646677925
153,37,6.129162177284944,4.976104070956603,7.5595202591742074
153,38,5.264438742740564,3.68620376724404,4.302849269333221
153,39,5.036062394082382,5.936740842362119,4.876259364560511
153,40,4.196689394810373,5.310914020462437,4.218792612754316
153,41,5.2238584978824925,4.555968465389742,5.315105029854157
153,42,3.7641463478404957,4.305679163167648,4.34708762052675
153,43,4.816534140528045,5.0282391850233905,5.881915519907956
153,44,6.774081772074968,7.193927030135326,5.795831420898265
153,45,5.526717729264352,5.42036956712898,5.534135189833755
153,46,6.299736876188234,5.141581642713488,4.210150956622956
153,47,3.921285741438517,4.969315250087375,6.036817289918835
153,48,5.622894053223078,6.165078432161788,5.183490956575622
153,49,4.364058076038842,3.965355740481532,3.7950636299842744
153,50,4.151817980402457,5.68766393357198,3.224361629407984
153,51,5.76721642465809,5.2662009207611575,6.1556468491925145
