4.489280380463518405e-01,1.026817485282532694e+00,-3.087534918107486259e-01
2.587842050778808023e-01,8.366736523140616555e-01,-4.988973247792196641e-01
1.014872541977333564e-01,6.793767014339142651e-01,-6.561942756593670545e-01
3.195011409105841249e-01,8.973905881467649781e-01,-4.381803889465163415e-01
3.478366151475320578e-01,9.257260623837129110e-01,-4.098449147095684086e-01
3.389906510144207741e-01,9.168800982506016828e-01,-4.186908788426796368e-01
2.317544643944585980e-01,8.096439116306395345e-01,-5.259270654626417851e-01
8.556451417977220530e-02,6.634539614159531418e-01,-6.721170156773281779e-01
1.273775628536589211e-01,7.052670100898398298e-01,-6.303039670034414899e-01
3.977608688158505434e-01,9.656000647957501126e-01,-3.214811172104404813e-01
1.914488802091324771e-01,7.592880761890320462e-01,-5.277931058171585477e-01
1.352279180717903539e-01,7.030671140516899786e-01,-5.840140679545006153e-01
1.732113648560463237e-01,7.410505608359458929e-01,-5.460306211702447010e-01
5.202498580992551136e-02,6.198641817898250528e-01,-6.672170002163655411e-01
1.680448190505423323e-01,7.358840150304418737e-01,-5.511971669757487202e-01
2.367762527021441687e-01,8.046154486820437102e-01,-4.824657333241468282e-01
1.521047853653072490e-01,7.199439813452067627e-01,-5.671372006609838312e-01
3.877206836387188105e-01,9.555598796186184352e-01,-3.315213023875721587e-01
1.177907598037712805e-01,6.856299557836708081e-01,-6.014512262225197858e-01
3.305607159385445248e-01,8.983999119184440385e-01,-3.886812700877465554e-01
2.630819315511296330e-01,8.309211275310292022e-01,-4.561600544751613917e-01
3.784496637414342946e-01,9.462888597213338082e-01,-3.407923222848567857e-01
2.496913073216414647e-01,8.175305033015409784e-01,-4.695506787046495600e-01
2.567872286840550133e-02,5.935179188483050705e-01,-6.935632631578855234e-01
9.015492734064764480e-02,6.579941233205471862e-01,-6.290870586856434077e-01
2.320086371800447744e-01,7.998478331599443436e-01,-4.872333488462462503e-01
1.254064476483623403e-01,6.932456436282619094e-01,-5.938355383779286845e-01
3.342674876698717989e-01,9.021066836497713126e-01,-3.849744983564192813e-01
4.741296564985561512e-02,6.152521616297551565e-01,-6.718290203764354374e-01
2.887790207913824569e-01,8.566182167712820261e-01,-4.304629652349085678e-01
1.757810481737183128e-01,7.436202441536179375e-01,-5.434609378525726564e-01
2.599166954378433481e-01,8.277558914177429727e-01,-4.593252905884476767e-01
3.014882356157618792e-01,8.693274315956613929e-01,-4.177537504105291455e-01
1.260748554054580417e-02,5.804466815204454289e-01,-7.066345004857452761e-01
1.502779248819541280e-01,7.181171208618536417e-01,-5.689640611443369522e-01
2.553259452297784726e-01,8.231651412096779863e-01,-4.639160407965126076e-01
2.221413555859114708e-01,7.899805515658110400e-01,-4.971006304403795539e-01
7.560892121098358731e-02,6.434481171908831287e-01,-6.436330648153074652e-01
1.586790714615720632e-01,7.265182674414716324e-01,-5.605629145647189615e-01
2.010591677427535640e-01,7.688983637226530776e-01,-5.181828182835375163e-01
1.699287401167426381e-01,7.377679360966422628e-01,-5.493132459095484421e-01
2.702153751348621569e-01,8.380545711147616705e-01,-4.490266108914288679e-01
3.727919908211958511e-01,9.406311868010954758e-01,-3.464499952050951737e-01
2.676172275458327809e-01,8.354564235257323501e-01,-4.516247584804582438e-01
8.389391450097144487e-02,6.517331104808710140e-01,-6.353480715253195799e-01
1.158820628449416940e-01,6.837212588248412493e-01,-6.033599231813493446e-01
2.804100931529374674e-01,8.482492891328370366e-01,-4.388318928733535573e-01
3.130400539184393649e-01,8.808792498983389896e-01,-4.062019321078516598e-01
1.435093737678139469e-01,7.113485697477135439e-01,-5.757326122584770500e-01
1.573248552396478983e-01,7.251640512195474120e-01,-5.619171307866430709e-01
-1.200783068824021194e-02,5.558313652916593295e-01,-7.312498167145312644e-01
3.370641621807042299e-01,9.049033581606038545e-01,-3.821778238455867949e-01
2.072340496635196871e-01,7.750732456434192841e-01,-5.120079363627713098e-01
1.617804368413241489e-01,7.296196328212236626e-01,-5.574615491849669313e-01
2.838637448270204811e-01,8.517029408069201057e-01,-4.353782411992704882e-01
2.573457076206380201e-01,8.251849036005375337e-01,-4.618962784056530047e-01
3.490566712344931322e-01,9.168958672143926458e-01,-3.701853147917979481e-01
1.239030230479025996e-01,6.917422190278021965e-01,-5.953389629783883974e-01
2.326719120667348206e-01,8.005111080466343898e-01,-4.865700739595562041e-01
1.100249812876878397e-01,6.778641772675874089e-01,-6.092170047386031850e-01
2.138841540876050829e-01,7.817233500675045965e-01,-5.053578319386859974e-01
1.624568973117673509e-01,7.302960932916668924e-01,-5.567850887145237015e-01
7.012415908657401720e-02,6.379633550664736141e-01,-6.491178269397169798e-01
1.141322686906036249e-01,6.819714646705031802e-01,-6.051097173356874137e-01
2.681272156928440342e-01,8.359664116727436589e-01,-4.511147703334469350e-01
1.372768759668602789e-01,7.051160719467598481e-01,-5.819651100594307458e-01
2.073158941884827300e-01,7.751550901683822437e-01,-5.119260918378083502e-01
-1.881888362264166892e-02,5.490203123572579003e-01,-7.380608696489326936e-01
2.472470744310636126e-01,8.150862704109631540e-01,-4.719949115952274399e-01
-3.584449619777452245e-02,5.319946997821249912e-01,-7.550864822240654917e-01
1.632542632223758505e-01,7.310934592022754197e-01,-5.559877228039151742e-01
2.277141655733584402e-01,7.955533615532580649e-01,-4.915278204529325845e-01
4.313962330808417400e-01,9.992354290607412537e-01,-2.878457529454492847e-01
2.395007141967687991e-01,8.073399101766683961e-01,-4.797412718295221978e-01
1.225838526381550497e-01,6.904230486180545912e-01,-5.966581333881360028e-01
1.636347669103069835e-01,7.314739628902064972e-01,-5.556072191159840967e-01
2.455551468360008538e-01,8.133943428159003952e-01,-4.736868391902901987e-01
2.528581053105647403e-01,8.206973012904642539e-01,-4.663838807157262845e-01
1.794960613684596085e-01,7.473352573483591499e-01,-5.397459246578314440e-01
3.026281645774543949e-01,8.704673605573539641e-01,-4.166138214488366298e-01
2.800315994775657291e-01,8.478707954574652428e-01,-4.392103865487252956e-01
1.358840801372625529e-01,7.037232761171621220e-01,-5.833579058890284719e-01
2.329486557328660501e-01,8.007878517127656748e-01,-4.862933302934249746e-01
2.675888409928980360e-01,8.354280369727975497e-01,-4.516531450333930442e-01
8.646512429762001628e-02,6.543043202775196132e-01,-6.327768617286709807e-01
1.242390497107319636e-01,6.920782456906315883e-01,-5.950029363155591167e-01
2.355102047162788703e-01,8.033494006961784395e-01,-4.837317813100121544e-01
1.884624876769554480e-01,7.563016836568550172e-01,-5.307794983493355767e-01
2.932208665140514370e-01,8.610600624939510617e-01,-4.260211195122395322e-01
2.748769848232047175e-01,8.427161808031042867e-01,-4.443650012030863072e-01
1.659363377577897924e-01,7.337755337376893339e-01,-5.533056482685012600e-01
3.168067321968990879e-01,8.846459281767986571e-01,-4.024352538293919368e-01
2.209477670110208403e-01,7.887869629909204372e-01,-4.982942190152702122e-01
2.891797744459700947e-01,8.570189704258696084e-01,-4.300622115803209300e-01
4.981258115261417707e-01,1.065965007506041395e+00,-2.211161745001492540e-01
1.439604459440555484e-01,7.117996419239551731e-01,-5.752815400822355318e-01
5.530131968990889546e-02,6.231405156698084369e-01,-6.639406663363821570e-01
3.081187990862762072e-01,8.759579950661757763e-01,-4.111231869400148176e-01
1.522106799379415454e-01,7.200498759178410868e-01,-5.670313060883495071e-01
1.484485478959461924e-01,7.162877438758457060e-01,-5.707934381303447768e-01
3.225355347187027211e-01,8.903747306986022902e-01,-3.967064513075883037e-01
1.767711490575691324e-01,7.446103450374687016e-01,-5.424708369687218923e-01
-1.911592163346406692e-02,5.487232743464355300e-01,-7.383579076597550639e-01
3.458822948563075594e-01,9.137214908362071286e-01,-3.733596911699834653e-01
1.844384111586718777e-01,7.522776071385715024e-01,-5.348035748676190915e-01
1.261036153725185738e-01,6.939428113524181985e-01,-5.931383706537723954e-01
2.456505935876235613e-01,8.134897895675231583e-01,-4.735913924386674356e-01
2.243098056611021462e-01,7.921490016410017709e-01,-4.949321803651888785e-01
1.325578228593216057e-01,7.003970188392212304e-01,-5.866841631669693635e-01
3.010020009693159526e-01,8.587909456929339047e-01,-3.701804086784155623e-01
9.538082649692278259e-02,6.531697712205407624e-01,-5.758015831508087601e-01
2.417152758981425398e-01,7.995042206217605196e-01,-4.294671337495889474e-01
1.806030143578301883e-01,7.383919590814481682e-01,-4.905793952899013544e-01
2.790279097925310037e-01,8.368168545161489558e-01,-3.921544998552005112e-01
2.697636878642132308e-01,8.275526325878312939e-01,-4.014187217835182842e-01
1.311310655446163431e-01,6.889200102682343507e-01,-5.400513441031151718e-01
1.615383902472702915e-01,7.193273349708882991e-01,-5.096440194004612234e-01
3.883254491797085706e-01,9.461143939033265227e-01,-2.828569604680229999e-01
3.019049701165645860e-01,8.596939148401826492e-01,-3.692774395311668734e-01
3.036536856672793494e-01,8.614426303908973015e-01,-3.675287239804521655e-01
3.174293661302189373e-01,8.752183108538369449e-01,-3.537530435175125776e-01
2.496086909164820233e-01,8.073976356401000309e-01,-4.215737187312494916e-01
7.055604461048498033e-02,6.283449893341029879e-01,-6.006263650372465346e-01
1.768940598861774849e-01,7.346830046097955202e-01,-4.942883497615540023e-01
1.977489877804763097e-01,7.555379325040942895e-01,-4.734334218672552330e-01
2.297124606908036437e-01,7.875014054144217068e-01,-4.414699489569278712e-01
5.412412339514699466e-03,5.632013570631326793e-01,-6.657699973082168432e-01
3.686671162952506187e-01,9.264560610188686818e-01,-3.025152933524808407e-01
1.542480585928281966e-01,7.120370033164461487e-01,-5.169343510549033738e-01
2.945700969822866444e-01,8.523590417059045965e-01,-3.766123126654449260e-01
-3.420520599267479200e-03,5.543684241243505006e-01,-6.746029302469990219e-01
2.552707056066448876e-01,8.130596503302629507e-01,-4.159117040410866273e-01
1.342821516011501737e-01,6.920710963247681535e-01,-5.369002580465813690e-01
3.355264571846486299e-01,8.933154019082666375e-01,-3.356559524630828850e-01
1.420571035868176124e-01,6.998460483104356200e-01,-5.291253060609139025e-01
3.423163132255073182e-01,9.001052579491253258e-01,-3.288660964222241967e-01
3.409317862645604436e-01,8.987207309881785067e-01,-3.302506233831710714e-01
1.096038601942656010e-01,6.673928049178836641e-01,-5.615785494534659694e-01
1.216314413855473509e-01,6.794203861091653307e-01,-5.495509682621841918e-01
1.458440148383329249e-01,7.036329595619509325e-01,-5.253383948093985900e-01
2.152449372244751857e-01,7.730338819480931933e-01,-4.559374724232563292e-01
2.457844073337390467e-01,8.035733520573570265e-01,-4.253980023139924960e-01
1.220428800892337240e-01,6.798318248128517594e-01,-5.491395295584977632e-01
1.725952265070915814e-01,7.303841712307095335e-01,-4.985871831406399335e-01
2.053541171526845621e-01,7.631430618763025420e-01,-4.658282924950469805e-01
2.738151218627491446e-01,8.316040665863672077e-01,-3.973672877849823704e-01
1.319468547666979852e-01,6.897357994903159373e-01,-5.392355548810335852e-01
2.470129133475712224e-01,8.048018580711892023e-01,-4.241694963001602647e-01
2.675377911443412859e-01,8.253267358679592380e-01,-4.036446185033902845e-01
3.152946577658798377e-01,8.730836024894979008e-01,-3.558877518818516772e-01
1.472106822867561560e-01,7.049996270103742191e-01,-5.239717273609753034e-01
3.445551690976259573e-01,9.023441138212440205e-01,-3.266272405501055576e-01
3.654738686696832328e-01,9.232628133933012959e-01,-3.057085409780482266e-01
2.558840125970182067e-01,8.136729573206361588e-01,-4.152983970507133082e-01
2.242319409872732816e-01,7.820208857108913447e-01,-4.469504686604582333e-01
2.749768783516420845e-01,8.327658230752601476e-01,-3.962055312960894304e-01
1.809763652436240655e-01,7.387653099672421009e-01,-4.902060444041074216e-01
2.166457564717387263e-01,7.744347011953567339e-01,-4.545366531759927886e-01
3.158381595850283663e-01,8.736271043086464294e-01,-3.553442500627030931e-01
1.938202490860322647e-01,7.516091938096503000e-01,-4.773621605616992225e-01
1.993323683437885907e-01,7.571213130674065983e-01,-4.718500413039429242e-01
2.091876153063467747e-01,7.669765600299647268e-01,-4.619947943413847402e-01
2.390506528324022606e-01,7.968395975560202960e-01,-4.321317568153292266e-01
3.241954658464288319e-01,8.819844105700468395e-01,-3.469869438013026830e-01
3.206132628772121462e-01,8.784022076008300983e-01,-3.505691467705193687e-01
9.256949189443011705e-02,6.503584366180481524e-01,-5.786129177533013701e-01
2.264249968422396009e-01,7.842139415658575530e-01,-4.447574128054919140e-01
2.143757919469432005e-01,7.721647366705611804e-01,-4.568066177007883422e-01
3.064204169450741588e-01,8.642093616686921109e-01,-3.647619927026573561e-01
3.333419882467649198e-01,8.911309329703829274e-01,-3.378404214009665951e-01
1.887081721271025025e-01,7.464971168507205102e-01,-4.824742375206290124e-01
1.808862415017415404e-01,7.386751862253595480e-01,-4.902961681459899745e-01
2.790542927787423300e-02,5.856943740014922684e-01,-6.432769803698572542e-01
2.814151518266856389e-01,8.392040965503035910e-01,-3.897672578210458760e-01
2.686133568754439649e-01,8.264023015990619170e-01,-4.025690527722875500e-01
2.196647568443748921e-01,7.774537015679928720e-01,-4.515176528033566505e-01
9.557668996843338149e-02,6.533656346920513336e-01,-5.756057196792980779e-01
2.128039323901799174e-01,7.705928771137979805e-01,-4.583784772575515976e-01
1.794201120906896429e-01,7.372090568143077061e-01,-4.917622975570418720e-01
1.445236201670271892e-01,7.023125648906451968e-01,-5.266587894807043257e-01
2.012916831305178456e-01,7.590806278541358809e-01,-4.698907265172136971e-01
6.389287141160862604e-02,6.216818161352266614e-01,-6.072895382361228611e-01
1.418321374484903807e-01,6.996210821721083883e-01,-5.293502721992411342e-01
-5.662607079225623341e-02,5.011628739313618297e-01,-7.278084804399878038e-01
2.403537127083740510e-01,7.981426574319920864e-01,-4.308286969393574362e-01
3.947562348245465258e-01,9.525451795481645334e-01,-2.764261748231849891e-01
3.598829459942692877e-02,5.937772393230449364e-01,-6.351941150483045861e-01
2.644582771030862256e-01,8.222472218267041777e-01,-4.067241325446452893e-01
2.103581451268879132e-01,7.681470898505059486e-01,-4.608242645208435739e-01
1.670353508792469799e-01,7.248242956028649875e-01,-5.041470587684845350e-01
2.983812206129837774e-01,8.561701653366018405e-01,-3.728011890347476820e-01
7.888381319655221602e-02,6.366727579201701959e-01,-5.922985964511793266e-01
2.467364447885785905e-01,8.045253895121966536e-01,-4.244459648591529244e-01
1.641049174801220145e-01,7.218938622037400776e-01,-5.070774921676094449e-01
1.952704332043378732e-01,7.530593779279558531e-01,-4.759119764433936695e-01
4.427106248457560178e-02,6.020600072081936371e-01,-6.269113471631558854e-01
1.938843359747284278e-01,7.516732806983463799e-01,-4.772980736730030871e-01
2.618846852276878745e-01,8.196736299513058821e-01,-4.092977244200436404e-01
2.167353733994033527e-01,7.745243181230213603e-01,-4.544470362483281622e-01
2.936040890601671061e-02,5.871493536296347182e-01,-6.418220007417148043e-01
3.197638520877052470e-01,8.775527968113232546e-01,-3.514185575600262679e-01
2.493346924871152059e-01,8.071236372107332135e-01,-4.218477171606163090e-01
2.441440241507506770e-01,8.019329688743687123e-01,-4.270383854969808102e-01
2.869859523913563248e-01,8.447748971149743324e-01,-3.841964572563751901e-01
1.588969135114334796e-01,7.166858582350514872e-01,-5.122854961362980353e-01
3.166005476744450098e-01,8.743894923980630729e-01,-3.545818619732864496e-01
2.511967039112451561e-01,8.089856486348632192e-01,-4.199857057364863588e-01
1.822156936269712091e-01,7.400046383505891612e-01,-4.889667160207603058e-01
2.084377453579063233e-01,7.662266900815243309e-01,-4.627446642898251916e-01
3.071338560439880183e-01,8.548725495113247419e-01,-3.070054155280048658e-01
4.471592269235171724e-01,9.948979203908538960e-01,-1.669800446484756562e-01
1.650836490624647268e-01,7.128223425298014782e-01,-4.490556225095281295e-01
-5.544751645852349919e-02,4.922911770088131966e-01,-6.695867880305164110e-01
2.512286962568422988e-01,7.989673897241790224e-01,-3.629105753151505853e-01
1.333852047232161886e-01,6.811238981905528567e-01,-4.807540668487766400e-01
1.919571660541737890e-01,7.396958595215105126e-01,-4.221821055178190396e-01
1.694104701083965492e-01,7.171491635757332173e-01,-4.447288014635963349e-01
2.709179916328242621e-01,8.186566851001609857e-01,-3.432212799391686220e-01
2.301509547746466433e-01,7.778896482419833669e-01,-3.839883167973462408e-01
1.360711020206182842e-01,6.838097954879549523e-01,-4.780681695513745444e-01
1.839985124367686520e-01,7.317372059041054033e-01,-4.301407591352242044e-01
1.406108960964886079e-01,6.883495895638253037e-01,-4.735283754755042485e-01
1.901978420420180893e-01,7.379365355093547851e-01,-4.239414295299747670e-01
2.015299937178777201e-01,7.492686871852144437e-01,-4.126092778541151640e-01
3.028674559021202750e-01,8.506061493694569986e-01,-3.112718156698726091e-01
7.842465532286055363e-02,6.261633487901971939e-01,-5.357146162491323027e-01
3.437900735931606055e-01,8.915287670604973291e-01,-2.703491979788322785e-01
1.130279639991578627e-01,6.607666574664945447e-01,-5.011113075728349520e-01
2.698101010677126932e-01,8.175487945350493613e-01,-3.443291705042801354e-01
4.718783151870101777e-01,1.019617008654346790e+00,-1.422609563849826508e-01
2.087429536842728972e-01,7.564816471516095930e-01,-4.053963178877199591e-01
3.553678702848228066e-01,9.031065637521594747e-01,-2.587714012871700220e-01
2.526381933097441856e-01,8.003768867770808537e-01,-3.615010782622486984e-01
1.766518421012198692e-01,7.243905355685565928e-01,-4.374874294707730149e-01
3.572844288699678073e-01,9.050231223373045308e-01,-2.568548427020250768e-01
7.992304261878341309e-02,6.276617360861200812e-01,-5.342162289532094155e-01
2.878504733866525944e-01,8.355891668539893180e-01,-3.262887981853402342e-01
2.030089737677783501e-01,7.507476672351149904e-01,-4.111302978042145062e-01
3.088490154847511882e-01,8.565877089520879117e-01,-3.052902560872416959e-01
3.166174538308121900e-01,8.643561472981489135e-01,-2.975218177411806941e-01
2.770542435465411235e-01,8.247929370138777916e-01,-3.370850280254517051e-01
2.224529966470567000e-01,7.701916901143933680e-01,-3.916862749249361841e-01
3.364557775310137444e-01,8.841944709983504680e-01,-2.776834940409791397e-01
1.035776818109150205e-01,6.513163752782517024e-01,-5.105615897610777942e-01
3.254424583993453801e-01,8.731811518666821037e-01,-2.886968131726475040e-01
3.482792991709713348e-01,8.960179926383080584e-01,-2.658599724010214937e-01
1.749050444352389100e-01,7.226437379025756336e-01,-4.392342271367539741e-01
2.512353438524060345e-01,7.989740373197427026e-01,-3.629039277195867941e-01
2.798990800958711667e-01,8.276377735632078902e-01,-3.342401914761217174e-01
3.646598123832756055e-01,9.123985058506123291e-01,-2.494794591887172508e-01
2.504208358879927987e-01,7.981595293553294113e-01,-3.637184356840000854e-01
2.099376111910989107e-01,7.576763046584356065e-01,-4.042016603808939457e-01
1.955649751816878890e-01,7.433036686490246403e-01,-4.185742963903049674e-01
1.376935500237976284e-01,6.854322434911342965e-01,-4.764457215481952002e-01
5.229045076163499339e-02,6.000291442289716892e-01,-5.618488208103578074e-01
3.711397570112665578e-01,9.188784504786032814e-01,-2.429995145607262708e-01
3.508982468701868362e-01,8.986369403375235043e-01,-2.632410247018059923e-01
3.172881451604264158e-01,8.650268386277630839e-01,-2.968511264115664128e-01
1.941954518004957719e-01,7.419341452678325233e-01,-4.199438197714970844e-01
3.358776140594934567e-01,8.836163075268301803e-01,-2.782616575124994274e-01
3.706467124670009827e-01,9.183854059343377063e-01,-2.434925591049918736e-01
2.290317757728603520e-01,7.767704692401971034e-01,-3.851074957991325043e-01
2.778371145532604336e-01,8.255758080205971572e-01,-3.363021570187323950e-01
1.058124411787048497e-01,6.535511346460415316e-01,-5.083268303932879650e-01
2.618843190527427867e-01,8.096230125200795102e-01,-3.522549525192500974e-01
4.002849872539188114e-01,9.480236807212555350e-01,-2.138542843180740172e-01
3.448458689026130397e-01,8.925845623699497633e-01,-2.692934026693798444e-01
3.355603719336663904e-01,8.832990654010031140e-01,-2.785788996383264937e-01
2.946176822936953932e-01,8.423563757610320613e-01,-3.195215892782974354e-01
1.816123737464874488e-01,7.293510672138241446e-01,-4.325268978255054075e-01
1.273985224503063340e-01,6.751372159176429744e-01,-4.867407491216865223e-01
1.592466174038487947e-01,7.069853108711854350e-01,-4.548926541681440616e-01
2.217786451279254167e-01,7.695173385952620571e-01,-3.923606264440674396e-01
2.004420706896706816e-01,7.481807641570074052e-01,-4.136972008823222025e-01
3.052052966590573235e-01,8.529439901263939916e-01,-3.089339749129355606e-01
9.648550000662983739e-02,6.442241934739665332e-01,-5.176537715653630745e-01
2.973843801514525764e-01,8.451230736187892445e-01,-3.167548914205402522e-01
8.496510353015254702e-02,6.327037969974892428e-01,-5.291741680418402538e-01
2.174284802428522456e-01,7.651671737101889414e-01,-3.967107913291406107e-01
2.113755140906607988e-01,7.591142075579975224e-01,-4.027637574813320853e-01
3.195024406004295381e-01,8.672411340677661507e-01,-2.946368309715633460e-01
1.953425126183735150e-01,7.430812060857102663e-01,-4.187967589536193413e-01
2.114069012231320766e-01,7.591455946904687169e-01,-4.027323703488607798e-01
2.559771193794767030e-01,8.037158128468133711e-01,-3.581621521925161256e-01
1.655177458721245887e-01,7.132564393394612567e-01,-4.486215256998682399e-01
3.450857372239423126e-01,8.928244306912790362e-01,-2.690535343480505159e-01
1.945344947026728111e-01,7.422731881700095347e-01,-4.196047768693200730e-01
2.269827158713924042e-01,7.747214093387291278e-01,-3.871565557006004799e-01
3.329531521900823687e-01,8.806918456574190923e-01,-2.811861193819104598e-01
2.479797206509787855e-01,7.957184141183154535e-01,-3.661595509210140431e-01
2.104824481832138217e-01,7.582211416505505452e-01,-4.036568233887790069e-01
3.287174083714409223e-01,8.764561018387776459e-01,-2.854218632005519618e-01
2.955380479185628073e-01,8.432767413858994754e-01,-3.186012236534300213e-01
1.999682644065039205e-01,7.477069578738406719e-01,-4.141710071654889358e-01
3.856940657034492181e-01,9.334327591707859417e-01,-2.284452058685436382e-01
1.775458266480862690e-01,7.252845201154229926e-01,-4.365934449239066151e-01
3.750347102347779127e-01,9.227734037021145808e-01,-2.391045613372149437e-01
3.403896438892545229e-01,8.881283373565912465e-01,-2.737496276827383057e-01
2.423473426538698128e-01,7.900860361212065364e-01,-3.717919289181230158e-01
2.038611447972975277e-01,7.515998382646342790e-01,-4.102781267746953286e-01
3.011910922832601312e-01,8.489297857505968548e-01,-3.129481792887327529e-01
3.539271932265158904e-02,5.831314127899882571e-01,-5.787465522493412395e-01
9.094446135165495937e-02,6.386831548189916274e-01,-5.231948102203378692e-01
3.601500977065847930e-01,9.078887911739215166e-01,-2.539891738654080910e-01
1.643405776875869473e-01,7.120792711549236431e-01,-4.497986938844059090e-01
2.882934095567900035e-01,8.360321030241266715e-01,-3.258458620152028251e-01
3.128910565542079580e-01,8.606297500215446261e-01,-3.012482150177848705e-01
1.445604364770543548e-01,6.922991299443910229e-01,-4.695788350949385292e-01
3.375789603961913965e-01,8.853176538635281201e-01,-2.765603111758014876e-01
9.740682863373770206e-02,6.350952708447930029e-01,-4.515177788079498544e-01
2.265665615511194553e-01,7.642550037621747006e-01,-3.223580458905681012e-01
2.156165234213861526e-01,7.533049656324414256e-01,-3.333080840203013762e-01
2.455239672712297705e-02,5.622408389381782223e-01,-5.243722107145645239e-01
3.554827510143643843e-01,8.931711932254196018e-01,-1.934418564273231445e-01
7.989010077022082323e-02,6.175785429812761240e-01,-4.690345066714667333e-01
1.115434370868012559e-01,6.492318792978565289e-01,-4.373811703548862728e-01
3.091483760162532790e-01,8.468368182273086076e-01,-2.397762314254342497e-01
1.031056382283567496e-01,6.407940804394119949e-01,-4.458189692133307513e-01
2.459064165076674524e-01,7.835948587187226977e-01,-3.030181909340201041e-01
1.735681990436407640e-01,7.112566412546960093e-01,-3.753564083980467370e-01
1.714964600093937530e-01,7.091849022204490538e-01,-3.774281474322938035e-01
1.295606381969001686e-01,6.672490804079553861e-01,-4.193639692447873601e-01
1.805036808213851818e-01,7.181921230324403993e-01,-3.684209266203023470e-01
2.243042161437785731e-01,7.619926583548338739e-01,-3.246203912979089279e-01
2.607062756022524574e-01,7.983947178133077305e-01,-2.882183318394350713e-01
1.450021492076764007e-01,6.826905914187316737e-01,-4.039224582340111280e-01
3.201112110397585364e-01,8.577996532508137539e-01,-2.288133964019289923e-01
2.184183543284251294e-01,7.561067965394804302e-01,-3.305062531132623715e-01
2.923787504047085095e-01,8.300671926157637825e-01,-2.565458570369790192e-01
1.625682154935033652e-01,7.002566577045586937e-01,-3.863563919481841635e-01
9.672297362936380094e-02,6.344114158404190462e-01,-4.522016338123237000e-01
4.720197255096338362e-01,1.009708167720689165e+00,-7.690488193205369249e-02
1.624331893007933125e-01,7.001216315118485856e-01,-3.864914181408942162e-01
3.755528497568217938e-01,9.132412919678770669e-01,-1.733717576848657627e-01
2.973324012846855768e-01,8.350208434957407944e-01,-2.515922061570019519e-01
2.240497589389156274e-01,7.617382011499709282e-01,-3.248748485027719290e-01
1.813907952753297248e-01,7.190792374863850256e-01,-3.675338121663578317e-01
1.844170881767850101e-01,7.221055303878403109e-01,-3.645075192649025464e-01
3.443708087398025808e-01,8.820592509508579093e-01,-2.045537987018849480e-01
1.615633182884851915e-01,6.992517604995405200e-01,-3.873612891532023372e-01
2.864345442930670838e-01,8.241229865041224123e-01,-2.624900631486204450e-01
1.960605638100874071e-01,7.337490060211426801e-01,-3.528640436316001217e-01
1.967997339349597530e-01,7.344881761460150260e-01,-3.521248735067277758e-01
1.821462616068951768e-01,7.198347038179504498e-01,-3.667783458347923520e-01
1.129283930617446807e-01,6.506168352727998982e-01,-4.359962143799428480e-01
3.077339364977371705e-01,8.454223787087924435e-01,-2.411906709439503860e-01
3.292690792614254014e-01,8.669575214724807299e-01,-2.196555281802621273e-01
2.902083795739522354e-01,8.278968217850075639e-01,-2.587162278677352933e-01
1.430185456222049789e-01,6.807069878332602242e-01,-4.059060618194825221e-01
1.653369900828443595e-01,7.030254322938996880e-01,-3.835876173588431692e-01
1.512766804520939701e-01,6.889651226631492431e-01,-3.976479269895935587e-01
3.082845246312257426e-01,8.459729668422809601e-01,-2.406400828104617862e-01
1.841222276779135303e-01,7.218106698889688033e-01,-3.648023797637739984e-01
1.725326026997115458e-01,7.102210449107667634e-01,-3.763920047419759829e-01
2.528309021758016195e-01,7.905193443868568925e-01,-2.960937052658859092e-01
2.552204249217215892e-01,7.929088671327768623e-01,-2.937041825199659395e-01
2.354860815601930446e-01,7.731745237712482899e-01,-3.134385258814945119e-01
2.980229629809884040e-01,8.357114051920436770e-01,-2.509016444606990692e-01
1.375054719902966960e-01,6.751939142013519968e-01,-4.114191354513908605e-01
3.816884056113438728e-01,9.193768478223991458e-01,-1.672362018303436282e-01
1.733975434270390859e-01,7.110859856380943311e-01,-3.755270640146484151e-01
1.336075750003190010e-01,6.712960172113742185e-01,-4.153170324413685277e-01
3.509673724727081501e-01,8.886558146837634231e-01,-1.979572349689793787e-01
1.257291609042305303e-01,6.634176031152857478e-01,-4.231954465374569985e-01
2.285167570156504124e-01,7.662051992267057132e-01,-3.204078504260371441e-01
1.310783856494336930e-01,6.687668278604889105e-01,-4.178462217922538358e-01
3.709798489679348998e-01,9.086682911789901729e-01,-1.779447584737526011e-01
2.759017010038897211e-01,8.135901432149450496e-01,-2.730229064377978077e-01
3.663741687944263026e-01,9.040626110054815756e-01,-1.825504386472612539e-01
2.197811189945609311e-01,7.574695612056161487e-01,-3.291434884471265976e-01
9.571695890945494667e-02,6.334054011205102475e-01,-4.532076485322326098e-01
4.110374652554286135e-01,9.487259074664838865e-01,-1.378871421862589153e-01
3.796647600190301008e-01,9.173532022300854294e-01,-1.692598474226574279e-01
2.244834633044032746e-01,7.621719055154585476e-01,-3.244411441372842542e-01
2.638580798595167032e-01,8.015465220705719762e-01,-2.850665275821707700e-01
1.957818730593809675e-01,7.334703152704362683e-01,-3.531427343823065890e-01
6.565013111894901776e-02,6.033385733300042908e-01,-4.832744763227385110e-01
1.766892895747113612e-01,7.143777317857666898e-01,-3.722353178669761675e-01
