0,1,2
0.21315893192955648,0.9941595578427624,-0.1720427506192727
1.3198909787487159,-1.0908414977577243,-0.639483044850182
1.3471584077124001,1.7591458458315663,0.4563862442855715
0.1860294339149693,0.2943439431525699,-0.020734035736036327
0.9202395911266391,-0.7732342471953558,0.3055048967259285
1.1482108896238126,2.1062612697189813,1.0697909519943443
0.8772828483318938,-3.31541383799963,1.0678468676959048
-0.8839325283473136,1.7449529556126353,1.3791479621747949
0.7798979416598123,-0.2669955456466987,0.0543469802084654
1.0782046043244358,-1.300802500029335,1.0834160116401121
0.2925294164258772,-0.0537176929184785,0.271869120076521
-0.7052179248998025,0.8223227582852479,1.827332388424367
-0.7887515300364731,-2.1940842397000657,0.059197663311067836
3.0931486420502514,1.1226072105435891,0.5682368142349729
-1.2112014430015294,0.3930966386906024,-0.3158308992752664
-0.702797348745712,2.1160380022751717,-0.7904175597711581
0.5756215876135037,0.5686476395503972,0.10394144725783865
0.6206646764340955,1.6550274028399254,0.5733249915749626
0.11541360280162538,2.5512532150584493,-0.014173958483706617
1.3296537954422278,-2.3122542310228607,-0.2790142627184405
-0.5012402722424856,0.49739650864830764,-1.4251819420594638
0.9063163126935321,1.5717485694574849,-0.1295120865990316
1.2514469332757148,0.006417063198655537,0.03159710908079802
-0.7305642390376219,-1.1958020750749077,1.0455614268080373
-1.0784547570843235,2.3652002209943825,1.474642484175747
0.3691484534673202,-0.5712160340268684,-0.8101229704941818
-1.0110553118420023,-0.1535467311724279,0.17478469459603618
0.3547621070526624,1.1612078975956772,-0.9201563730298417
1.1419721454245586,-0.5196616077428231,0.41724456801677434
-0.18523795939108922,0.438563061936383,-0.1318869801316489
0.06220277582546449,0.08379330208157976,-0.4427604020896473
-0.48657153656996754,-1.824354135693378,0.799726407552658
1.6618736174832014,1.8668527195808327,1.9557817391386119
-1.7350957938269622,1.3182393884127614,-0.7086513042162473
0.39078048308229146,-1.2498184754553092,-0.4085028358078344
-0.7566612441721601,1.2540171313011892,0.9648749671844575
-2.7672430843600955,-0.6292264171388089,-0.39689489014001844
-0.2616182397046127,-2.401781521033815,1.1825174042248952
1.5495101592216065,2.27493516744411,1.5399433173693136
-0.0019719762276884795,1.7215415560388638,-1.2762475759320444
-0.19747947329056129,2.341334054603708,1.3923171814699407
1.6577884689800868,0.05482921222162074,-0.7278051103789794
0.31321289620604476,-1.5455752222377772,0.1378221341461544
0.22151276949544613,-0.1593789905410976,-1.5904204635121089
1.943472573596085,-0.4348435450919357,1.7253802722648883
0.009372650687714345,-1.604215450723719,0.29030900254198666
-0.2097950068097204,1.7658809449633248,-1.371192838114423
1.3786620672832948,1.223344811712859,-0.9435133378573675
1.034663371757849,-0.4133795629788384,-1.1027583385898116
1.3931854902056122,1.0980331025716126,1.117991282455245
1.2515759314376749,0.6524902657403273,0.8355988627950388
-0.18158232173913536,1.1607364370040065,-0.33875072354202707
-0.3967491869504921,-0.4498079156804383,-0.45568714725564236
1.0210609739593735,-1.149738384035027,-0.24298942130441853
1.5980525832092727,-1.5324183924623498,-0.015057927876264199
-0.569535629095884,-3.0156865210074004,-1.6075957459790091
-0.8848428696183983,0.4450406552254229,1.5347122902523533
-0.6459523765364775,0.7387190047707214,0.8306725323375352
0.29095088109862083,-1.270643316251728,0.4180660359601714
-0.5844370747699001,0.9122560584191741,-0.024777307325783177
-0.24486176119414652,-1.0841810449484823,-1.279660732132168
2.123146654238077,-0.41466515284179284,0.2985995899547999
0.5572405739187891,-1.0084675023336755,0.7253805361284587
1.2307518808879945,0.4162610262438271,-1.6822933466197765
-1.2622854312911211,-2.0339005704732136,-0.4558248256210555
0.6868558467490425,1.1055293320112582,-1.431502252142852
-1.211496629010572,-1.2271407925309492,-0.17683103890503254
-0.34159430290003234,0.36569265372324694,1.3637703910957633
-1.05895224302504,1.1667526770728456,-0.5616528904229285
-2.126803046795162,-1.751746671575314,-0.15975814566664825
0.8380963004830215,0.579392943909885,0.8041326029851336
0.670847894568406,0.36883075657431397,0.517879174349941
1.1463556770749592,2.1923672676973585,-2.1978595586187177
-0.31662383784244247,1.221496148949931,0.4661813240985676
-0.25718122803137883,-0.008053658950951448,-0.6120113384942396
0.605124908445669,1.9268585424329734,2.17050872739614
0.9252086213649235,1.3618360722468659,0.7655748718030471
-1.4274314655745688,1.2499096937024619,0.7569595895459909
-0.5829922969254887,1.2992451686578985,0.966524395349029
0.6232207032219419,1.665822923022828,0.17655547664648574
-0.5567749712605631,-1.2573175212369245,-1.7826528496031542
-0.8573727781046432,0.3076786567469286,0.5273565180070907
-1.0640375107710427,1.2540139257310134,0.6167185474857209
0.09712324010103596,1.5151633238715234,-1.0336395547372152
0.45236165296236935,-2.606651401269909,0.09988146537461903
-0.8423570050516139,-0.9623134831288476,-1.487630573215982
-1.0535052348650262,-1.1409844246593353,-1.213944551287193
0.364499461389252,-0.16582883162553885,-1.4997605992649505
-0.633630131945072,2.914130263065246,0.40890443157559847
-0.44998044484124905,-0.011924289935352217,-0.7451195227617322
-0.0037595124674083755,0.4473891836679018,-0.33600156867233766
-0.23201857301758738,0.4153403646456766,0.7590093735254484
1.2748513090610527,-1.1813154804991546,-1.8630428308072113
0.1555748009645664,-0.49175188694001193,-1.1474675337981697
0.9457579401851546,1.6575222299842607,-0.6293397045319546
-0.45718181512718326,1.2188348174095838,1.5854668913437795
0.5760097454410233,-0.6211404752013974,-0.6322493409373857
1.4486339279569884,-2.0358767267959132,1.8699339338141845
0.1890397063442488,0.9322934571230518,1.3508609156944411
0.44411969317873223,-0.6412162421809446,0.3622119841260509
-1.7717797481445163,1.713019359570523,1.5673494592849995
-0.9400183138950917,1.1404146951936152,0.8062733834674172
0.8145412507160483,-0.5501873151957403,0.6585468236674398
-1.7448069663315793,-0.8968106657478787,-0.3356450309477854
-0.5720180752462636,0.15503774481393695,-0.6105120405498032
-0.14054000480097606,0.5947151753054396,-0.48329208637536103
0.1455341419931816,0.2731698569227028,-0.6058004858280455
0.9768811500846714,1.9641075110241437,1.8814909196510117
-0.04712770832370087,-1.8679068665102376,0.5165559764283234
1.6136687555808606,1.0278109159851543,-0.7543386485967354
0.2146232476774781,1.4976509272376959,1.347556125691395
3.1756673146966405,1.9211470662160228,1.1378846471329365
-1.8599993167604518,-0.6795861649145477,1.0133885212021339
0.9413929230880009,0.22789440013485585,0.9242025448731397
-1.0898621589978614,-0.8024349573339157,-0.2944654081680922
0.42768047687334554,1.0142542871316698,-1.1679425345688275
-0.967029014820917,0.06810199367257741,-0.46311559775356514
0.45223063513519013,1.155759434951845,0.5593446765829568
-0.9134754510230667,-0.03249356685484983,1.2526199973049794
-0.7074033290023319,2.0238872206063943,-0.9745967596434594
-0.05744076607218804,-0.6525701000116718,-0.35416089596913103
-0.550892691276759,2.11909371141895,-0.24265183034795967
1.2935829884303625,0.7727501331766968,0.43420305999469655
1.7708527938937477,-1.079976006192804,0.9600796922233121
-1.0987530459141772,-0.6167819075519491,-1.1990831274678913
0.9163190180027388,-1.501028651404567,-1.8308145985677169
-1.3732884182554121,-0.8937042015267939,-0.904887143869857
-1.4484698496127901,1.7513915767558177,-1.7226114564921948
-0.13902381993080953,-0.9055529442382986,-0.45166184260388526
1.1457968376670773,0.9649982660463057,-0.01978105191662588
-0.8837900413828276,-0.4015385772310675,1.6109184001215533
-1.006173975646007,-0.08001777965067758,-0.2291805129304084
-0.4615921149862712,-1.0609055501781652,1.1650689525776599
-0.1419698186090387,0.009193321966506685,-0.6862116767558681
1.9436340335183213,-0.9441293289266616,0.4822925010549876
-0.23828876878948202,2.2049120551978048,0.30537974028785664
0.6929595056643804,1.1949950801906732,0.39097536421415163
0.44019135360174216,-0.46266737422293414,0.317427269444695
-0.3672354132187741,-0.6313441619597614,1.321809805034958
-1.8969184360212334,0.21830496176736813,2.249402045572385
0.26674927609104354,-1.0310445907789048,-0.5815518889618558
0.373352814614053,-2.740782276049798,0.4525041409032097
0.02584526470736935,0.1385223035723957,0.894549179039722
0.32879544710816466,1.308595340119357,0.23353407280876792
-1.9032383484234061,0.43183884229372516,0.39835905575360686
0.37976763713809647,2.5389119492833205,-0.1313765642548726
0.4800202578589245,1.8376769338743908,0.31504191146833216
-0.24394681302904744,1.1796971780454282,-0.2662977708267312
-0.3214297964485343,0.6130692896421173,-0.25862461808546044
1.747387921675899,-1.0248504524503914,-0.13043899706301457
0.4347740938699382,0.19522239632128158,0.17670914550199315
-1.5126973804169823,3.224332917535212,-0.29559109769370395
-2.1583579325137956,2.365295169294911,-0.09605908330812457
-0.528269014400308,-0.24752483784964407,-0.3956760090789575
-0.46218948475438015,-0.3384844698741374,1.5513012333947687
-0.2684139455827578,1.2034558119410126,1.331966815910865
-0.9609854125954325,-1.8539916179238487,0.0001650797910015267
0.373034282570089,0.9023655631616522,-1.1679547405484838
1.1966098791916664,-0.7711777216083797,1.3557500406458307
1.1055865591104461,-1.7278465095503701,-2.145180549655584
-0.47736709604588856,-0.5130572266579589,1.7335185715815578
0.007602687652931131,-0.4155426399811879,-0.5642776433131212
1.4544415785878069,1.467975507800067,0.8177477530353209
1.7846269884505994,1.1382518319725987,0.38654308904929147
-0.1850163798967099,1.3351980116279087,0.6086521703582509
-1.5047137138496745,1.1545611066472163,-1.5160560596052062
-0.9415938394550918,1.5001017950997313,0.5514948026583133
0.2859018750943305,-1.0988587568119743,0.7560950802258158
-0.8647777524162359,-0.8332773015337069,-0.25010940805147563
0.9616472071609522,0.3715168171280002,0.6492591154309879
0.8188581430361188,-1.5936831090597379,0.9987276990903398
-0.8142569495334664,1.618731298594806,2.640725261849072
-1.167528763594172,1.015014804594869,-0.2191982296962436
1.9557902486343997,-0.465444815618975,-0.3157435182518715
1.9700614090270754,0.3354441878725437,1.769621488156716
0.35548945508476204,0.7184736296496568,0.5196746423384981
2.313784220080395,-1.4818979506412615,1.203264495662881
0.554951655801264,1.0111421632656992,2.27368055349871
0.18309729531380808,1.515710722424535,-1.5231652676594196
-0.6307264799294113,-1.2830571040520478,0.459596579182657
0.5882886683375136,0.3005363904813906,-0.02397085325948073
1.6403888673641112,-1.8016578520772883,0.33365053753033674
2.1120266879409098,-0.6674321841671614,0.32094734682385473
0.8215662520110011,-1.1023801168996588,-0.4988260161484749
1.3207726380504778,0.2924683622184503,-0.9082960095327977
1.3645239864416714,-0.09760739631320292,-0.3553550793935352
0.28129032713314794,-0.10752882676177533,0.9135206498894595
-1.3869343454429055,0.5989192114697325,1.0779784283583176
0.018296947194497398,0.5253317193388312,-1.2000222074456222
-0.6302667848309895,0.3557362331699432,-1.1602037409020114
-0.7150882336403024,-1.3826041028264124,1.6329172541904327
-1.0467576986517977,1.0013125782348586,-0.45192728650454816
-0.01909276793812037,-0.10676805425723879,2.0066533999733593
-0.36010754215941476,-0.16528291940999407,-0.21774031673237848
-0.47975827689888856,1.62065741957649,0.6278699798530408
1.663265850102861,-1.1746765222955575,0.06516548077052339
-0.6619246225589733,0.20660968598211427,0.7962864023444042
-1.1560259655204028,-1.1811902411526565,1.3024050810357104
-2.1107189075209045,0.7879727911093307,-1.902222039459816
-1.517248993865476,1.7300167171153418,0.49128402449665687
-1.945637183482481,-0.1990646846387084,-0.15675975633663009
1.312549466288456,-0.223891935002271,0.8113761353456932
0.4271289010261095,0.517293332758773,-0.15999593293968428
0.6207615968817697,1.6133614757530879,-0.4010683344128336
0.3979711021845659,-0.6310461558268786,-0.9010590734664401
-0.8316794277066121,-0.8987633729672113,-0.758368440971005
0.9792405104176176,1.2889897708110762,-0.09565429086438612
-2.185763683593483,0.5821423959430996,0.5224513103292207
-1.32547895169509,-0.5792902681770493,0.52727887730136
1.241160522511346,0.4623165511863284,0.4877185284360728
-0.13966934967279931,-2.0737586608247627,0.7055145180911839
0.5277613273047743,0.4243939325889747,2.856306349137242
1.5907423708631934,1.7883699973693066,1.2752483572195237
-1.298954120055045,-1.2106015169506361,1.4907876279584154
-0.22895111841965576,0.697786140033565,0.9352228423277245
0.567171442994894,0.19465354109866012,0.9872177463043341
-0.5119608507097186,2.4752807696979326,-0.5453444586074623
-1.0972793518678905,0.235086675201985,2.162170354955389
-0.7705142699205982,0.3789340360900273,3.865681586622679
-0.31785459324864085,0.8828760308564225,1.1795350733424208
-0.7460265553691713,-1.285859100318206,-0.7722241591993373
-0.47651949454794684,-0.06150967052543965,-0.7768000552788827
0.16633569387949862,-1.2544164701188065,0.33002796014872826
0.6249165485723832,2.9200888595365235,-0.40889779229850864
-0.5901937388125347,-1.8279728607426,-1.0870679375892396
-1.0042772484863718,0.7749608095622453,0.21831888983134168
-0.709922573831862,-2.6019204816642514,-1.421265325046384
0.5082390843213532,-2.3602787497639484,-1.319435896200223
-0.5119582668252006,-0.15809296480120572,-2.2160601892291822
-0.36344175161127423,0.9479423187696627,1.3532860435565865
1.3626935611358972,-0.6247669635232546,-0.5576741324854367
0.3395413704446674,0.42826707497700756,-0.3346782855226227
1.473019798817014,0.05451095714585197,2.612032034842417
-0.7918855678969711,-0.07408091536831307,-0.7780638562114128
0.887535250073537,-1.5566743949587913,0.0031993738128240634
-0.8707135055297782,0.22414146009309355,-0.31358127472842995
0.3542951886163027,-1.6444064469561281,2.1475168515280583
0.2916870377228339,-1.6006923017080825,1.5466115670855476
-1.1356362854491104,0.07105205782040602,-0.36058122557124495
-0.0015437114554908826,0.24710780226356366,0.9218021012839892
1.3037969526406095,-2.1945717175127655,-2.7311601931488405
-0.019474606441888226,-0.19928336916099798,0.201418095686863
0.33944359956129905,-1.341821924244368,0.40231206280531573
1.3006312649215332,-1.4025018135137162,-1.2652012807174098
1.1898433357160385,-1.1859200697200207,-0.2789638028157503
0.267160610242921,-0.6459539768368325,-1.4221500394917297
-0.0511272841388527,-0.3149561269787923,0.12463782962572205
0.05621182773308925,0.574825142555395,-0.2106585745949749
0.2876042411591157,-1.7676513890755237,-0.36220608716339525
0.7604684072942771,-1.8221896170201566,1.2222271424681082
-2.789798465777831,1.213367461471961,-0.9124111390010964
0.9190155075569166,1.7443760079419142,-0.2850063068410935
-1.9047438003848278,-3.229311037549286,-0.7171884024520633
-0.027560317467005914,0.16145805261140028,0.7398114558229707
1.1137053466018039,-0.07128978440189515,0.13584030342123937
-0.24204300024951914,0.9725789574991183,1.9304641803196185
-0.4842531530776103,0.00614810194557569,0.19765687443039992
-0.7232005742666902,2.16607725063062,-0.49200400619000867
-0.19033439619966444,-0.6662094832094335,-0.30215258016857927
-0.958156621785848,0.16057674427538937,1.3279792846006273
-1.0417206781795325,-1.881922340186158,-0.19670454499762954
1.9310168271689725,-0.27713965863082324,0.24871187496950622
1.1858281062339058,-1.2475096273036785,-0.24853482289386775
-1.5889164691103295,0.023182073376031842,-0.22011778004236823
0.6880392990593913,-2.8542077539517923,-1.54141223884532
1.1604494085163801,1.3126921166226382,-0.3996781054564129
1.3391815217336307,0.4237329630501826,0.6227398898002776
1.1549180880476813,-0.6568332500352888,1.0415476047984014
0.3526131288777895,0.6586219258994381,0.45235012866762025
-0.6643137234123956,-1.4816322572550962,-0.23808931503899555
