0,1,2
0.7796062151647637,0.17481020337812808,-0.5866591813227796
0.7142829377876573,0.2928885778356236,-0.5472749999947638
0.768161704850273,0.058484774773978426,-0.4714737156826086
0.6606413072221782,0.2594410777256132,-0.7754170902089746
0.9543022879790597,0.2633983057198161,-0.5284446501326445
0.7664559367216666,0.12679490379542913,-0.5750820885739093
0.766284696535316,0.44813816483789704,-0.5529268049354154
0.8611124644039246,0.1605481498183352,-0.6456369810849024
0.6912249494437913,0.2744998929705883,-0.5060743417763494
0.5996124866275254,0.35400857168773153,-0.6272853922549827
0.740459490912775,0.3796203159563094,-0.4984121370066682
0.7832412783300731,0.33206364261710086,-0.6699107559689914
0.768465065343622,0.1925293509202109,-0.76811492674645
0.5277993738306929,0.289759872208127,-0.6871013309405083
0.6293767788631326,0.22110632642207873,-0.6217919943653417
0.7350723079471797,0.3237177686833373,-0.5773991043903783
0.6518487585366377,0.19415200642992375,-0.5335577169981645
0.6834170342737221,0.28780101126363855,-0.5285669656325679
0.740719982572295,0.4083339311671177,-0.6565447669219646
0.7299703381942964,0.2130932594935566,-0.4068998675865535
0.6474628093486443,0.23113129693887824,-0.5144919737458892
0.7502569567503428,0.21824070996927772,-0.4806647167136359
0.8900628122067116,0.21540790135695043,-0.5050684351429907
0.6693632395110135,0.24836655276391006,-0.663131286340697
0.6345119728041699,0.10783056105109101,-0.5863623808508633
0.7274909010141786,0.4445139059619464,-0.7064277512526894
0.7654581520806972,0.12910673902163505,-0.494538767513194
0.6952071168712709,0.39128172068050465,-0.528287379810189
0.7516545475639193,0.38558976928179267,-0.5821353388951166
0.6833602371385574,0.3312314644235708,-0.840090383645973
0.7097951975395177,0.3987710193055685,-0.505410187530456
0.6285593307424178,0.21235351801545208,-0.5414860134691117
0.5643879069297553,0.42326755883296896,-0.6255477741297285
0.7606295757234969,0.3632219831745088,-0.5468957505618164
0.6040100248492021,0.12076734148303145,-0.5136172026710386
0.6622342834726701,0.28191104258911315,-0.6395016363285865
0.6754969980396939,0.30779841056951246,-0.5698645441220098
0.45201393780706417,0.1494211660128567,-0.3559372287568783
0.8409473900900615,0.28484109921298845,-0.4390080628039995
0.8448835312338304,0.274111723026996,-0.640693174491246
0.6285551041501668,0.2910305159430696,-0.6322352051492135
0.5594238141564322,0.24673717819049626,-0.6250350059425882
0.7780509653373986,0.5337074377223832,-0.5935125740713135
0.7393002848072271,0.25062859502162366,-0.4138986939454026
0.6916057738685695,0.36639761851810876,-0.6415264738560499
0.7581908472626293,0.25872507006767503,-0.5456356067445922
0.6379047303951244,0.34915590448231054,-0.45904329156488394
0.5725144087729028,0.29158316408394486,-0.3688480997170626
0.766981637026097,0.1692537847570711,-0.4144667769073579
0.7530951113513603,0.3470291329068126,-0.6359317940814984
0.7946321455154828,0.21874133353752823,-0.5699795007825625
0.7196867470136242,0.2915034986087472,-0.5638448949383073
0.7581703604952859,0.30882967115841853,-0.4763896776208316
0.6462942105221042,0.06437013645206291,-0.5745285638599849
0.8107797714401228,0.25796284625001303,-0.6946474041171667
0.754787097218975,0.22821429200855026,-0.6542078286740508
0.6819540888432928,0.5488085289889952,-0.4770052177969051
0.6464479112551127,0.3515355422025889,-0.7359123287995881
0.6070423441882301,0.26680380688117183,-0.5291450200965873
0.8168793158985213,0.17168072475383572,-0.6830470489335417
0.7342263863598092,0.18311797988406986,-0.42395008146946356
0.6061314696704551,0.3965291035614201,-0.555949981537649
0.6205578836366279,0.17959914054518955,-0.4603256863062731
0.5134590877506438,0.24489002352868056,-0.7731896473225908
0.7512562755143336,0.18822599540303042,-0.5667465938490298
0.6206466629752977,0.32933273258409107,-0.5351044631489735
0.7039174208145357,0.1910607115083363,-0.6600254835462633
0.7626930105778863,0.2662413831005483,-0.6441923191327397
0.7399430724607395,0.2719038122854213,-0.6230285676068106
0.7641418777556476,0.29126202684262326,-0.3793559981146397
0.7016368490230406,0.07640894434148304,-0.576876857403065
0.7553835342330502,0.3871672056550878,-0.7113901456570092
0.6190772387846875,0.30641879946282924,-0.6585109095178078
0.7223908418083274,0.23610003690977316,-0.36485755592220165
0.6111199677980071,0.5543907804458472,-0.5890303438215476
0.8907835498990386,0.2695741615473441,-0.3499191746513487
0.879930023796683,0.19336539718302642,-0.5856390605176773
0.6599260672199979,0.2301848570896744,-0.2771059160722922
0.6927919244051245,0.3448631168042172,-0.5996361991995411
0.6716976541288714,0.25836955001319467,-0.41998248849927483
0.7054039772705041,0.1260467082025848,-0.3462953046601795
0.6196778833161328,0.1159670351559301,-0.4357043349592717
0.767807352706528,0.32139046011530514,-0.5284156641646217
0.7041961985398111,0.2954619399513375,-0.500074306089028
0.7364803768577708,0.25122530771797286,-0.41537112932752845
0.6770410409256391,0.32912536486034943,-0.4639496544267571
0.7634144814798174,0.1496527119691782,-0.5085161132374382
0.6674596407343588,0.27136845617356614,-0.4834223973015489
0.7979397159317804,0.3393896857843409,-0.5548423605968203
0.8395773835663635,0.2759217665786061,-0.5047406108188419
0.5518407160793294,0.3855785092136174,-0.4669279452755867
0.5040144082105938,0.32271857118418557,-0.4135877746726952
0.6074585280967095,0.2486754345550373,-0.6343530316842547
0.6342835118145984,0.08633051050169102,-0.43528655386595244
0.7589068786906371,0.10393559178675435,-0.47599820067702936
0.6729849557460629,0.28398752320206233,-0.3200673169183905
0.6708591257322241,0.20579197101420615,-0.601090910305085
0.6560112953277538,0.22407388399601608,-0.5575588737575855
0.5870408976145097,0.18617451478697772,-0.5286766385803308
0.838740115638352,0.29199561763152776,-0.5544613687290432
0.7180258428758616,0.22315410669413838,-0.5432207217791978
0.7766184893620556,0.36717766579401506,-0.3596709684779824
0.7333974992529135,0.3327775726822756,-0.23936432582026893
0.8334113472376438,0.31545728489577524,-0.4832250194009602
0.585007562791065,0.2006269972558484,-0.35187622648291406
0.8497761606270908,0.3780966864052793,-0.43343329156332744
0.8965374292655558,0.36113897608073364,-0.4115139871349643
0.5896786280473223,0.09881134450575318,-0.4815187936098216
0.8603579840906828,0.45282876064212607,-0.4271025039844341
0.8116905718793728,0.33319112413154617,-0.4916693267837335
0.7800528868880225,0.08592375672898692,-0.5681922749553143
0.702573145558636,0.28578061831936435,-0.5589195290346466
0.6779427693473784,0.35998522106850156,-0.682412867139819
0.8510420637277266,0.03810373990880092,-0.35291385140317155
0.6111849200869564,0.2765225063130155,-0.4957400617271983
0.7451551270688399,0.35082319040273374,-0.6271006413103064
0.5457891980031759,0.28504496646496763,-0.4781209528570186
0.7385003843462025,0.30578359547440137,-0.4532315084129383
0.8842680308398401,0.37193566798163197,-0.6652672873954979
0.8463110143966358,0.21705261857608596,-0.6404313482406516
0.644947220067895,0.1710329463480812,-0.21285851065555722
0.6338103252075723,0.24322664629269378,-0.6157125305349646
0.6472504101607137,0.4420858370589258,-0.4882291021312105
0.569442862592104,0.15429137410673083,-0.41336520926177034
0.7692768379548557,0.3677478157415083,-0.5319524431710067
0.579602176368269,0.23663916986247405,-0.40557885719949405
0.6657553014363913,0.21438853243041456,-0.29710067643409166
0.7364397298234698,0.1810165521986571,-0.5005007517965603
0.8218117894065571,0.21357303055106852,-0.4039199791645276
0.5941022411550743,0.15695566094827962,-0.4534170487006184
0.8282005597414779,0.3504686955537655,-0.6107387928668678
0.5021818875781582,0.06620116165394777,-0.42124174535426245
0.7233286004687767,0.19688786676085784,-0.49591449750772876
0.904718144187327,0.3967967208802382,-0.4892301815116395
0.7162587694483333,0.19272717529575928,-0.53382729810344
0.8121429250607071,0.17673814130489268,-0.5864064549467565
0.8034880647088402,0.2516767410100592,-0.638900138498409
0.6821311629094204,0.2281719981757215,-0.3875349162951304
0.7574619470635297,0.25124806135696576,-0.5115729554524103
0.7535314181762592,0.3950156910495824,-0.4016397350332197
0.7646819992233296,0.2912133806703355,-0.42781687591512196
0.7499703651723083,0.19851143017086603,-0.4278308933396362
0.8627520477492745,0.309573257705738,-0.3804661678645998
0.6764084900661586,0.24948998350788776,-0.5452815933810787
0.679021271375114,0.2339469774795773,-0.4779772694750618
0.7487068373599646,0.18534239940382988,-0.5441395825990606
0.8552398502035956,0.5244188982162487,-0.5705805916261449
0.7393372397340584,0.36411142873023833,-0.5455880997284926
0.7790864552723354,0.18146288787342815,-0.37097760763074916
0.8165671805506705,0.3186288499690523,-0.5491678205157813
0.6877294498759824,0.18571499425178495,-0.5987004876526179
0.6815160562365941,0.31167065696333773,-0.41676718575112204
0.9095963341414461,0.24588140124117813,-0.31227715744812967
0.6640557140215768,0.4234411233294984,-0.554191321874608
0.5236502944259764,0.26261065755172686,-0.4284258675323119
0.669612795524735,0.13713236436426768,-0.43575729872892927
0.6748312463860661,0.3316953071486453,-0.5213354059995874
0.7308626569808966,0.1641010838767984,-0.5185556206706041
0.7894422318603062,0.2103541681324005,-0.44630529029125726
0.7928454123531574,0.22030741052195438,-0.4443953730063968
0.6737622616204095,0.2686457267565788,-0.6969335851089442
0.7135482468657701,0.23702117747869303,-0.3658869749325562
0.7224448339190738,0.4203947939598852,-0.4342956207513662
0.7705718752833047,0.35072832612373384,-0.5721127167972604
0.36584530212233835,0.19609089082714332,-0.4083282192195857
0.630992520645863,0.15634956259165,-0.48128293607169925
0.6342463678601533,0.39367288181659194,-0.3569577433117742
0.7481956806705707,0.3578562139531136,-0.4348568949672618
0.7023051612526127,0.16069345300396626,-0.38962497425905973
0.7195509068478858,0.2298016281985347,-0.3747582425941304
0.6867970755373443,0.31917968433531785,-0.6506846708304614
0.6979606898985563,0.16966327019256727,-0.47480049066536956
0.7100268940462304,0.31769226778882204,-0.5635520804031663
0.7512191542510654,0.24515355633620203,-0.2674874516435174
0.7773773850387476,0.05295996505420095,-0.517799142600146
0.616193318487827,0.36758551770603654,-0.2403440144327483
0.5242406556692654,0.32929667202817253,-0.3184251856038312
0.6712737792889637,0.27523779012041455,-0.43973927577689476
0.8190296489192602,0.19677528021158214,-0.5382834903750936
0.7242417164017239,0.2795965461003674,-0.46844662656537883
0.6628509461516884,0.2726187027754038,-0.37918031638886285
0.8632918497585965,0.3577850260700837,-0.32369113740423844
0.6625613734966986,0.16308946470219932,-0.4163878103354427
0.5817982099566563,0.3331366093173413,-0.41186778686016984
0.6558383291817758,0.3678620256383024,-0.36656459886279424
0.6115589679851433,0.16065096983887306,-0.38466032553867696
0.6915036511170054,0.319073196558613,-0.30253638004630123
0.6900487477871093,0.27526891022897776,-0.5447259819237551
0.5860726085124761,0.26290284302142836,-0.26756135382572716
0.6897428381231985,0.22175400394654066,-0.3488205849733887
0.691515173748387,0.1746775085596819,-0.3047339093373729
0.6783892094833004,0.3442378792557367,-0.34786215997182435
0.6900470636256649,0.2046106501819816,-0.34869001397346366
0.7235345111061924,0.3727899036914422,-0.3661834820701047
0.6605248531950149,0.0984183074111625,-0.4340586458734526
0.7706368506596907,0.4280398001415038,-0.11497135387473345
0.7950288806238263,0.24159273328517472,-0.33970589836431536
0.5525129224160398,0.35830521083645306,-0.4683147170280032
0.6955355477848962,0.16493105765000238,-0.15472414034817386
0.541520853973976,0.26019994746898323,-0.4047290814638389
0.709325817205034,0.31337700760588716,-0.46069483733096406
0.6690023041939145,0.24117358239125358,-0.38803522990351946
0.5175683812556062,0.11946453521379796,-0.36822327129673893
0.787808912684369,0.43293624294337824,-0.553967725851567
0.6623076269974928,0.2515846521127775,-0.5877916155201417
0.7146985995903966,0.33771287112423515,-0.35854027952507783
0.8767348704755552,0.3784739388800519,-0.21585858674563624
0.7606697659412717,0.3070232911807022,-0.16020560802352987
0.8241057123106866,0.11704349564175873,-0.4397660048179506
0.7885540215532713,0.23113202283644643,-0.35765443556415716
0.7407379745378808,0.2596650285125875,-0.3091117256088586
0.6381452602635828,0.27472654761039,-0.18206917626368727
0.5370154728366499,0.3034256925552875,-0.5005454005425636
0.8139326142899386,0.4219625135464631,-0.3086886136743945
0.8118118913221514,0.2539351533595043,-0.2784191539235641
0.7998381196432756,0.41972747539910216,-0.1120291592137479
0.6517330224708268,0.3269691742895512,-0.29332467239856663
0.8064239061947817,0.4055666181234524,-0.5017353286981189
0.8382917620191197,0.32970594764690575,-0.43322899314429675
0.809140552470432,0.1959920912672362,-0.35750790628614104
0.5619521906246829,0.2402126420348932,-0.34243955201150256
0.740164601481841,0.18319248324304868,-0.5312314202191111
0.7304069330433445,0.07384787467875101,-0.4952900883391663
0.7162459286386998,0.11304449153985896,-0.2901815548711461
0.865105283484676,0.41217402722101315,-0.34562052755646316
0.7148401909217235,0.2610578212641585,-0.4608128178620951
0.595461303849233,0.2954267310866535,-0.4328741693216975
0.7702276139923248,0.13886808851288726,-0.4737239445744917
0.8548242459890718,0.1303403118044352,-0.3674568854547855
0.7252910802711361,0.4072695897011538,-0.5602025460601205
0.6099064802084783,0.25783847635260393,-0.357154834305053
0.7820456564985615,0.3441685949494845,-0.32258044257609797
0.6259227082939066,0.3562554045587028,-0.13265599583220156
0.8291498629144367,0.3016547288660767,-0.31507750401912255
0.7600039461089471,0.2470426662030149,-0.3905425485306652
0.8731254756835237,0.25760732143039894,-0.40448890461963277
0.7690684301118982,0.22085204043800846,-0.3741141431071798
0.5788300194810684,0.2010086617186408,-0.3332378903761618
0.8772513057849598,0.39500536230538164,-0.39456016121199433
0.9478777583421663,0.4232296868835009,-0.46708107812663463
0.8116301235739407,0.1832319898856755,-0.37128403378970143
0.6899950489346409,0.2884494158459509,-0.2529598000483641
0.7609738186205464,0.08272772273170936,-0.29595527149055917
0.7734330116919172,0.14233645718907104,-0.3676579977716971
0.9350503783816315,0.20019637657334477,-0.48734139500936685
0.6274891522681098,0.06381115029770934,-0.07920776527235857
0.7042939092347625,0.278501759699994,-0.4335765940494558
0.9126624417529933,0.22220102779120698,-0.4286035800346096
0.6358649568161825,0.2745462914851041,-0.3580509840169594
0.6001584161469853,0.38535142790166915,-0.565324707965653
0.6498757891000919,0.27117153445226977,-0.22141233238770858
0.5836201224355114,0.31639880582861646,-0.5297501603859642
0.8670753752570644,0.3064781422239065,-0.4716200671063402
0.6364108878994484,0.3162023195637662,-0.37587441303638913
0.6225599937498787,0.09601919058962335,-0.5642634526982451
0.6115495878834291,0.4051039739707636,-0.5179367535465162
0.7990919866326196,0.40682038292474376,-0.3232939722214837
0.773948636205552,0.12201191618269086,-0.34928332138891344
0.8692056287318911,0.4662871998063043,-0.43246121555488304
0.6907597659070962,0.3193748722662311,-0.3623528032173506
0.6114198873343328,0.2394092053296203,-0.5530470874963216
0.8290510359292675,0.5096855280327501,-0.3788616120106546
0.806745814190912,0.26677715199576035,-0.4432544197259957
0.5050781525468869,0.20333744362892864,-0.45107382479191654
0.9141338575185612,0.3214009554844367,-0.46382240325145524
0.6885373201093985,0.17884926365131532,-0.47172475348446896
0.5899349047145663,0.37861229773942695,-0.42995703800070106
0.8773454291691696,0.17842423325553453,-0.26019383646494976
0.7467225855335569,0.40737961433489805,-0.3750897505551567
0.6703988209404182,0.2720863658191347,-0.36247002156499486
1.0283598808324648,0.2738037957757007,-0.3752119134538634
0.7848812472977029,0.268888550358203,-0.23933646154703114
0.6288211321876344,0.058694741192478084,-0.46005972319414434
0.701954241610064,0.32004875336615757,-0.4953571106907305
0.7858877454085014,0.20119412925586105,-0.4497429717906425
0.6748202289691057,0.41804425763650754,-0.3449154842249372
0.8924304141164778,0.2457052218054145,-0.3942653323286961
0.7581972336723802,0.2342469451309912,-0.39012768907701384
0.7067569605304127,0.24469985958257778,-0.42652301493040645
0.6496771679416214,0.2842306594475493,-0.2651400190776761
0.6939681618516327,0.25733468730177494,-0.31719105101917905
0.8330521904634238,0.39694810218418064,-0.34144270999656023
0.8553949182047355,0.25417152328957593,-0.377363599804156
0.6907101322013495,0.38631556080838275,-0.39508132410606694
0.7869067760518008,0.03048758530816073,-0.337809329628447
0.9629544452990382,0.3396934564269092,-0.39855852419240023
0.8095652578932948,0.3549482927927531,-0.4023298524481446
0.5577324992389171,0.22949758278083374,-0.34862593749508913
0.5907073439182675,0.36670880591614075,-0.22845807148443764
0.5899299243620509,0.2384923420382456,-0.47565174818602485
0.7436709020696177,0.35191479062422226,-0.2253250559746971
0.7153164839224231,0.19351062119873336,-0.4608928583854719
0.592174684451044,0.3956617139877789,-0.1612469428521002
0.6683566695257771,0.36712920482913014,-0.29178441620432566
0.7335420581219132,0.2611591652399071,-0.4425454698458695
0.6886251484650442,-0.0038988465582258103,-0.22447692945483805
0.6622550966126677,0.2974138682712397,-0.17827608549094745
0.7439091951011695,0.35919720940547994,-0.5197754620718356
0.6555323694293304,0.26977522912597907,-0.23412290929003238
0.76270285260499,0.2409885805532885,-0.27785065199679687
0.7100884662870197,0.15606180864723557,-0.3109225240537056
0.7276040514887336,0.20915559560074642,-0.3953932965225201
0.6489544157427618,0.2936795236792558,-0.3697862861012442
0.7222527584550472,0.010938910421355141,-0.24487199375491636
0.7719653403186421,0.3310673154579751,-0.33205158745442065
0.7283591258876901,0.24189592751805766,-0.2283768270206682
0.9297918962894035,-0.0020184534415900734,-0.26949940608489686
0.6657487607464745,0.19156571040602624,-0.4486106453614389
0.674672724591097,0.15265959476766464,-0.5144039617239307
0.5398427913561036,0.35803203541243,-0.4674857393678449
0.6181334244058097,0.44075444968420263,-0.3259032050449125
0.6975770631636565,0.10819825059447638,-0.3867608483391216
0.7422641612206303,0.223983620218035,-0.43303557315084606
0.8636104663737342,0.2062912728225803,-0.304766068456343
0.5819017592865279,0.31718535304305556,-0.3603490301154764
0.7508109916815356,0.16291757741683388,-0.40708338173510716
0.8647803367221891,0.373100408195729,-0.2685558946518178
0.7048567339875162,0.33421748971947685,-0.42734943299577
0.6592274878427722,0.1907678809037356,-0.3081366546203207
0.6753281703015062,0.14269348350602368,-0.1974097057295604
0.731293987083543,0.42529428051012635,-0.3532051864790991
0.8545504011178935,0.24557379449550773,-0.2967903400438905
0.6095890320199325,0.3742121731103934,-0.3243046173575521
0.4468427373270967,0.15912846833075162,-0.2609439890438561
0.729968356859421,0.29235665736237065,-0.33040114663789777
0.6841621790120619,0.30457331944896465,-0.22245961775250975
0.6537285861372095,0.32574302891662466,-0.11542345746511068
0.5623405243567395,0.20651001938815097,-0.23643206340874234
0.6476682100629338,0.26284762700387404,-0.1964222527094592
0.8253920712813797,0.21448076094589688,-0.1882990758261579
0.7239044548531418,0.3604238947338835,-0.32856897594678924
0.6596199886569554,0.1762297756168278,-0.3695136325800382
0.6642717029456826,0.2584361894203467,-0.5045343838200815
0.8081922649243968,0.32352788712404523,-0.3415823130832844
0.7555877238029175,0.26231234772877327,-0.4229757732517145
0.780550298025907,0.1399318803763078,-0.42334511469074765
0.8016152121108193,0.1573770715916143,-0.2005268209704164
0.717114821681769,0.2586734890402707,-0.24383526009836956
0.8017687313114595,0.1652169195334102,-0.24903256078531977
0.7203443702933459,0.39346919239999256,-0.27164728708571423
0.7171469918387491,0.19160722029441402,-0.3498600631866081
0.8535020778975106,0.34565146827419563,-0.20734082852413094
0.8501058211922785,0.3031741442235211,-0.36718714079221454
0.7814974152213372,0.09140245571381508,-0.20064377336298211
0.7940379569093621,0.31639920457364074,-0.29654028367484314
0.763435938059235,0.2945401878658113,-0.22119703436851285
0.8211457063210987,-0.016246643808641714,-0.3260607658098735
0.7473146834345489,0.32315518910187585,-0.37313702035402196
0.8321181333199901,0.24780137363207308,-0.3717365933813248
0.8405868304229048,0.25303997408953655,-0.29892837610751016
0.953918096662232,0.27128828101475067,-0.3264661235202623
0.7943965029349643,0.3956765536573499,-0.3783316317043245
0.7427976072547322,0.16087832988654632,-0.36669154280943145
0.7954375813776486,0.21905564736470323,-0.45810794511743846
0.7001232383809299,0.24663706793692247,-0.22945767913146786
0.6770636000363788,0.21038921637499508,-0.23535077703463042
0.7812061782101167,0.1611866618407814,-0.3260727951246954
0.6732213472815325,0.3821921563970644,-0.2906353364557322
0.6394398300636874,0.32325745680608864,-0.3217288833563299
0.7771010201562508,0.25633588086196274,-0.2595177707873201
0.635301440328869,0.21268691525930647,-0.3000295375222393
0.6513794042668195,0.32106825742026657,-0.27321796985962166
0.9799326451126036,0.2510863283552253,-0.5340945571487619
0.6452422440854478,0.39145078019034074,-0.4568870029824551
0.6450828321910168,0.24948388489217357,-0.3602857737446219
0.798423309989234,0.3148865882422783,-0.42099978166354735
0.7497064983663211,0.32428809242291257,-0.439831570295966
0.7829582972888554,0.35422973463153673,-0.29622621887800105
0.6734078083894477,0.23224164681996923,-0.31034746362988597
0.7289331706100107,0.4560839854692219,-0.3157078038180389
0.7949101181946588,0.4141758340166003,-0.2776041812696612
0.8191192187993306,0.2996361984742401,-0.19156602366664188
0.8828175706331753,0.20722090324456177,-0.1493472439428176
0.6693427114059444,0.1562171727194021,-0.14335670819206336
0.5837505203120614,0.06763101853855699,-0.3172054783069336
0.8312254443667044,0.12346342273380695,-0.12144753866976365
0.8224284789910753,0.3762559871069916,-0.23982258736302697
0.7781171502431476,0.3759179717510631,-0.2675667098111806
0.779902126218438,0.1414643368848248,-0.18541424915810262
0.8125174857042703,0.16453810003620442,-0.10280386311064971
0.7198455054129215,0.3842202307342101,-0.29722046039242805
0.8430146432257634,0.28547504635688004,-0.1055450825895291
0.6901458842197359,0.24408500529094368,-0.1331947228795496
0.8398949797939974,0.17554093676613172,-0.3400919718636756
0.8599375902704054,0.27379605447053046,-0.0071371268323282
0.7767229802223983,0.23477963417503303,-0.13967024667026884
0.7518553197255315,0.22689923499611583,-0.26545508604557005
0.8892539330489491,0.30002188080120074,-0.13118177691001942
0.7857519901790565,0.28463712519079454,-0.2480705469725474
0.9097724031759461,0.15373628405657788,-0.1935995580108008
0.7834786238302808,0.4179820142976976,-0.397141071110499
0.8298562729824074,0.22324086901474804,-0.19679417397191915
0.7573566138042905,0.3998854816819729,-0.09218377145269867
0.6756797998849802,0.264313703092317,-0.3434339630908054
0.7216080903929296,0.3898009722977165,-0.09172077227098727
0.8412143929647786,0.4443674831613289,-0.06946116136261035
0.8069895330314689,0.29154860278762224,-0.22078378855821404
0.8795306945684677,0.2793256884234632,-0.265245134967039
0.6302018735809543,0.15813785316843454,-0.2934062019860859
0.7417808029825881,0.389084058392004,-0.16897707146752486
0.6111598439778474,0.07333375896305783,-0.26404088067270126
0.876235203624545,0.23151692723295358,-0.31591858640812376
0.570863705764452,0.2188928406618501,-0.06830282888301778
0.7282551585699517,0.2705977776282564,-0.30296117535919054
0.7566775811244503,0.2867860529109744,-0.28559836765766455
0.7895309264605217,0.3390170669131157,-0.13104492424107728
0.697724947393385,0.18265128939432146,-0.32879344513881137
0.6645096889337884,0.17200692101682552,-0.13502707298088903
0.5491419653127237,0.2543866435679265,-0.16771358864840535
0.8514802028325534,0.09523803188407198,-0.19390969961948384
0.6022692480376646,0.10657634714048844,-0.14557383575867844
0.7286667369633743,0.3087710974619309,-0.22634923180980343
0.8442296402003466,0.2538553139016701,-0.4622006275905793
0.6714722530932492,0.1661921094109859,-0.28683516625211014
0.8247259113038644,0.33816695739728003,-0.3422415621492957
0.6545977584429802,0.20716617554761668,-0.19602507680535208
0.6976659273917898,0.4246274854397982,-0.306796427063723
0.8075305057148825,0.22735558834037625,-0.288528862544832
0.788044419872783,0.42551996189322194,-0.35817669063092894
0.5629306823770838,0.2612172473095014,-0.2749246785567246
0.8834582811960643,0.2283353789188704,-0.144631600826876
0.6248126578470056,0.23259600749365658,-0.17012564808552613
0.7133229902398394,0.2265321098339465,-0.20322813925770852
0.8548547545557688,0.3846936186753584,-0.011930639174263458
0.7336814724957861,0.2780162273057873,-0.2986206358635085
0.7330624803620751,0.34954509856892174,-0.28658813575517283
0.7443103773484376,0.3061077827905742,-0.1915182046364224
0.6283345350098747,0.26566461368910277,-0.2705915066475071
0.8442979304654136,0.12416958008705142,-0.21474896627154885
0.5783142213119408,0.2973901640475756,-0.1717329338176595
0.7157374047092636,0.26688215412751815,-0.224291006870758
0.5968919307818416,0.26650398204301984,-0.2814608091815317
0.7017528005383331,0.45174898642771966,-0.0001169393931460816
0.7377113653062606,0.3435685080286446,-0.29636078283452627
0.6858585137244126,0.3554874708657467,-0.20976952488902925
0.7307545368637877,0.23286525289100818,-0.03989683108404926
0.775845323730219,0.13861091875352916,-0.22490163218687798
0.8138328199263041,0.17741669476928643,-0.2230502224112844
0.784278893294066,0.28469061120429884,0.023960364981850446
0.8256427625138808,0.32772733385160285,-0.14632910867306223
0.9900933619423635,0.35455598338914085,-0.20661083522057969
0.864163290135575,0.21782075317017854,-0.0131217505135931
0.6409896563284818,0.3100037583386025,-0.13260164996964444
0.7764459607177614,0.42734683339533164,-0.16677163731908823
0.6342431922812071,0.16095703368751563,-0.22760384426926827
0.7315790121324192,0.3118926854200878,-0.04773643329102878
0.6011461910228597,0.25786724672792605,-0.2256264782581294
0.6208736411299497,0.2605174892057028,-0.30921105635196133
0.8183557035569085,0.3455751689443335,-0.3712520183828763
0.608858959329127,0.36344629652840144,-0.07837755561123003
0.6458442643726834,0.5356562816277851,-0.20346755928756668
0.8990470261384511,0.2907610983382642,-0.2306782575640943
0.7351937088385547,0.293175235457184,-0.22221661277601323
0.801140429336505,0.3556986609345109,-0.12102761237222043
0.5908215464950759,0.27293096871437794,-0.24394081359201608
0.6753855060816728,0.3761127286852475,-0.20416183254831788
0.8507961706554465,0.2705071505348192,-0.28099897717365274
0.7920374236900467,0.531834506959671,-0.19060514902961626
0.9445934517756504,0.19496997805727073,-0.18211780499511723
0.8729675960424675,0.23882906653617048,-0.25953978240935915
0.7199420874617841,0.2675996485320167,-0.19725497180759843
0.7695939589353138,0.1743531626080578,-0.09466559119523625
0.7532824689587052,0.15281438756828855,-0.29585684907886856
0.8504438602424629,0.17368921779140303,-0.2503267384375337
0.6670085381864399,0.30995949176313087,-0.273581066727813
0.7940273021647787,0.22957822523124943,-0.31640061782907003
0.853487365595985,0.21952243734961066,-0.2532262182171043
0.8429603611155692,0.0982207315597606,-0.33515411786193716
0.7796818054671784,0.255966018244216,-0.3116156740968397
0.7020952624974034,0.29928451259546013,-0.2455343170526641
0.8922513776316194,0.2674491051722052,-0.11875491609263743
0.834980827666499,0.20229462799293302,-0.12702798858302378
0.8094123293575674,0.15344260272696458,-0.15046779086186615
0.8845951280407393,0.5489026931390535,-0.2440505225101619
0.8094860911681018,0.24404523511348175,-0.25612996866181204
0.7376114613580771,0.25665865822595224,-0.08321166620578677
0.669223156907252,0.22830775640070383,-0.25515313991458377
0.7657071982522019,0.34386120620721405,-0.13289129860173884
0.7130485931244023,0.29111132629475756,-0.07301277566112774
0.8968721225251556,0.3911696684297499,-0.0415240066367486
0.795080934813438,0.3049553958011556,-0.08703673300241839
0.8569093500717655,0.2774612477699258,-0.018804823888488434
0.786014997037346,0.2480615224756621,-0.4038121629983687
0.774605965487429,0.17945140410431681,-0.08331471780927628
0.6215713685513289,0.46681573646619035,-0.010105021909478623
0.8031026158717933,0.25847232180524793,-0.14977222399791323
0.644772465038784,0.26092368845973274,-0.2719237238922653
0.8504430870493457,0.2609543251582653,0.015203143001269084
0.5969655316432961,0.3048716613259026,-0.07279484265782282
0.746015386405559,0.2465380232668714,-0.11234412653488919
0.7881440173227264,0.2146005131742737,-0.07922672394304747
0.8517958389098416,0.31570109884515296,-0.08501947279933508
0.8030037738060367,0.3715167304754732,-0.19462201866058815
0.7423788782074231,0.4450022390293392,-0.20409603111452748
0.7114599652244635,0.06051593750991191,-0.31955333231104194
0.7020198075365202,0.1607492761945351,-0.07520054158455838
0.6926443434552366,0.015774952399107228,-0.24796981704228505
0.7998020798748229,0.3175833435417143,-0.22687518393042694
0.5929807615977132,0.09032577960907667,-0.11026823608916045
0.49534956945407516,0.4172707345684574,-0.0756917578427404
0.8436600548228272,0.29190817764048627,-0.0804839400501776
0.4449627640196433,0.22103992725023128,-0.06934878075159309
0.6441852928821405,0.25194975378304746,-0.15683214205851365
